x,y,z,timestamp,
346.7774,-5.363443,3.8251786,1560228739878
346.90186,-5.4419446,3.9464478,1560228739883
347.03384,-5.533922,4.07267,1560228739887
347.17026,-5.634927,4.2015367,1560228739892
347.30353,-5.744952,4.3330584,1560228739897
347.43372,-5.860521,4.463751,1560228739902
347.55975,-5.9832873,4.593319,1560228739907
347.66522,-6.1099095,4.7207828,1560228739912
347.77496,-6.239919,4.8433247,1560228739917
347.87646,-6.37372,4.959887,1560228739922
347.9674,-6.5109057,5.0679893,1560228739927
348.01868,-6.651711,5.1649566,1560228739932
348.08548,-6.7953806,5.2500315,1560228739937
348.1419,-6.942827,5.3202934,1560228739942
348.18628,-7.092456,5.375238,1560228739946
348.19556,-7.243494,5.411379,1560228739952
348.22076,-7.3983226,5.431539,1560228739957
348.2413,-7.5559216,5.4388056,1560228739962
348.26083,-7.721126,5.4381394,1560228739967
348.27878,-7.894681,5.432493,1560228739972
348.30203,-8.074892,5.4213424,1560228739977
348.3284,-8.261711,5.4050016,1560228739982
348.3577,-8.454389,5.382662,1560228739987
348.38715,-8.651054,5.3517556,1560228739991
348.42273,-8.84972,5.3090305,1560228739997
348.45966,-9.0484705,5.254221,1560228740001
348.49625,-9.245975,5.185982,1560228740007
348.51416,-9.439742,5.1029544,1560228740011
348.5411,-9.626893,5.0037174,1560228740016
348.55817,-9.808682,4.8864756,1560228740022
348.56165,-9.985488,4.751704,1560228740026
348.51215,-10.158811,4.5993705,1560228740031
348.47797,-10.327223,4.428829,1560228740037
348.41916,-10.493349,4.233467,1560228740041
348.33456,-10.656995,4.014269,1560228740046
348.22223,-10.815859,3.7712073,1560228740051
348.08792,-10.973035,3.5114853,1560228740056
347.93768,-11.126505,3.2402413,1560228740062
347.77777,-11.277087,2.9631174,1560228740067
347.6189,-11.42547,2.6856482,1560228740071
347.45694,-11.572784,2.4147632,1560228740076
347.2992,-11.722699,2.151589,1560228740081
347.15005,-11.877215,1.9012619,1560228740086
347.00958,-12.039916,1.6673262,1560228740091
346.8829,-12.214684,1.451966,1560228740096
346.76816,-12.402609,1.2576841,1560228740101
346.6625,-12.605772,1.0861645,1560228740106
346.5634,-12.825765,0.93693453,1560228740111
346.4666,-13.061041,0.8088026,1560228740116
346.36346,-13.313556,0.6979702,1560228740121
346.24872,-13.579364,0.60259765,1560228740126
346.10315,-13.853819,0.5218163,1560228740131
345.956,-14.132822,0.45658454,1560228740135
345.79156,-14.409029,0.40508598,1560228740141
345.61057,-14.679617,0.36548227,1560228740146
345.39322,-14.938,0.3341039,1560228740151
345.1812,-15.183825,0.30887672,1560228740156
344.95782,-15.415474,0.289858,1560228740160
344.72354,-15.630441,0.2752862,1560228740166
344.47614,-15.83019,0.2628373,1560228740171
344.23248,-16.014885,0.24900557,1560228740175
343.98926,-16.18942,0.2340503,1560228740180
343.75134,-16.35645,0.21730128,1560228740185
343.49628,-16.519583,0.20059238,1560228740190
343.28522,-16.680428,0.18179241,1560228740196
343.09094,-16.842484,0.16010858,1560228740200
342.918,-17.007961,0.13262746,1560228740205
342.74902,-17.177233,0.09744998,1560228740211
342.62308,-17.353382,0.053384554,1560228740216
342.52075,-17.536367,0.0012198291,1560228740220
342.43988,-17.72655,-0.05909054,1560228740225
342.37906,-17.921186,-0.1290685,1560228740231
342.32864,-18.119225,-0.21189559,1560228740235
342.2845,-18.320532,-0.3116697,1560228740240
342.24377,-18.521261,-0.43007457,1560228740246
342.17764,-18.720097,-0.5639774,1560228740251
342.13657,-18.916204,-0.7028727,1560228740255
342.10486,-19.10497,-0.8412158,1560228740260
342.07202,-19.277838,-0.9738086,1560228740265
341.98297,-19.43478,-1.0988734,1560228740270
341.9356,-19.574903,-1.2102857,1560228740275
341.88367,-19.698551,-1.2979575,1560228740280
341.83,-19.808641,-1.3546133,1560228740285
341.73685,-19.904394,-1.378713,1560228740290
341.68097,-19.988447,-1.3718203,1560228740295
341.62744,-20.060274,-1.3362631,1560228740299
341.5796,-20.12122,-1.2727274,1560228740305
341.50003,-20.173294,-1.1808861,1560228740309
341.47443,-20.218351,-1.063905,1560228740315
341.46558,-20.259315,-0.92359495,1560228740319
341.47324,-20.300272,-0.7655497,1560228740325
341.4512,-20.343721,-0.59317607,1560228740330
341.49127,-20.391144,-0.41138285,1560228740334
341.54404,-20.44316,-0.22342907,1560228740340
341.60928,-20.49738,-0.034876443,1560228740344
341.63657,-20.549793,0.15325044,1560228740349
341.7224,-20.597546,0.32897192,1560228740355
341.81,-20.637255,0.48789763,1560228740359
341.89444,-20.667067,0.6288207,1560228740364
341.974,-20.68463,0.7734114,1560228740370
341.99408,-20.684898,0.91629744,1560228740375
342.05023,-20.664288,1.0221777,1560228740379
342.08817,-20.61983,1.0878814,1560228740384
342.10495,-20.555088,1.1124808,1560228740389
342.09308,-20.47983,1.1014999,1560228740394
342.07867,-20.395994,1.0582405,1560228740400
342.05103,-20.309923,0.9917071,1560228740404
342.01074,-20.224068,0.90348107,1560228740409
341.98077,-20.14183,0.80524385,1560228740414
341.92545,-20.063602,0.71110713,1560228740419
341.86752,-19.9883,0.62447184,1560228740424
341.80893,-19.916506,0.5450059,1560228740429
341.73795,-19.846437,0.4754549,1560228740434
341.6799,-19.777912,0.4143549,1560228740439
341.62137,-19.711758,0.36658624,1560228740444
341.56674,-19.643671,0.3404174,1560228740449
341.49234,-19.567825,0.341596,1560228740454
341.44333,-19.480078,0.36705947,1560228740459
341.3949,-19.373724,0.41365224,1560228740464
341.34515,-19.246557,0.48024005,1560228740469
341.27017,-19.096386,0.56221664,1560228740474
341.2182,-18.92435,0.65124184,1560228740479
341.1628,-18.732695,0.7371359,1560228740484
341.10092,-18.526083,0.8132951,1560228740489
341.02808,-18.310022,0.87856406,1560228740493
340.955,-18.092922,0.932078,1560228740498
340.87582,-17.876915,0.97238916,1560228740504
340.79327,-17.66977,0.9973814,1560228740509
340.69476,-17.475397,1.0047122,1560228740513
340.60147,-17.298298,0.9966092,1560228740519
340.50784,-17.14449,0.97249234,1560228740524
340.41394,-17.017502,0.93970585,1560228740528
340.31558,-16.92315,0.9083869,1560228740534
340.2265,-16.860128,0.88724506,1560228740539
340.1403,-16.829895,0.88799983,1560228740543
340.05954,-16.829384,0.9202901,1560228740549
339.9753,-16.856144,0.9860789,1560228740553
339.90598,-16.90435,1.0813538,1560228740559
339.84464,-16.971178,1.1979696,1560228740564
339.79614,-17.049986,1.3315297,1560228740569
339.72974,-17.134392,1.4769653,1560228740574
339.69907,-17.21768,1.62559,1560228740578
339.66946,-17.2992,1.7740695,1560228740583
339.65952,-17.36494,1.976067,1560228740588
339.68912,-17.379467,2.1456516,1560228740593
339.67694,-17.33383,2.2172513,1560228740598
339.63693,-17.221218,2.1916401,1560228740603
339.58597,-17.055609,2.0917346,1560228740608
339.537,-16.86594,1.9504504,1560228740613
339.4845,-16.673214,1.7803818,1560228740618
339.42636,-16.498007,1.5931981,1560228740623
339.35773,-16.351301,1.4028512,1560228740628
339.31766,-16.244852,1.2199978,1560228740632
339.2287,-16.184687,1.057677,1560228740638
339.13602,-16.173098,0.92914116,1560228740643
339.0489,-16.203156,0.84246695,1560228740648
338.97223,-16.261957,0.7992991,1560228740653
338.8993,-16.334845,0.7931742,1560228740658
338.82977,-16.40844,0.81016386,1560228740662
338.76508,-16.472279,0.8358357,1560228740668
338.72806,-16.521118,0.8613539,1560228740672
338.68436,-16.554451,0.8846151,1560228740677
338.65262,-16.576262,0.9082222,1560228740683
338.63297,-16.59096,0.93375504,1560228740687
338.6198,-16.60461,0.96409804,1560228740692
338.6207,-16.6203,1.0017401,1560228740698
338.62875,-16.641542,1.046388,1560228740703
338.64218,-16.671093,1.0980494,1560228740707
338.64426,-16.710909,1.1548623,1560228740713
338.65903,-16.765907,1.214283,1560228740717
338.6709,-16.842627,1.2758017,1560228740722
338.67578,-16.94409,1.3458372,1560228740728
338.60742,-17.075686,1.4353075,1560228740732
338.59644,-17.232763,1.5535114,1560228740737
338.57645,-17.406368,1.7055621,1560228740743
338.54623,-17.585625,1.8809578,1560228740748
338.4293,-17.761457,2.0651877,1560228740752
338.3454,-17.928017,2.248684,1560228740758
338.25357,-18.083244,2.4316437,1560228740762
338.18817,-18.221426,2.6784768,1560228740767
338.14706,-18.294104,2.991053,1560228740772
338.109,-18.282188,3.284861,1560228740777
338.04288,-18.165611,3.5002785,1560228740782
337.94168,-17.957088,3.6169584,1560228740787
337.74176,-17.690666,3.6557393,1560228740792
337.6095,-17.402546,3.6487348,1560228740797
337.4675,-17.122404,3.6092052,1560228740802
337.31335,-16.870787,3.5385396,1560228740807
337.1181,-16.66833,3.4412694,1560228740812
336.94385,-16.519848,3.3208866,1560228740817
336.7575,-16.431435,3.1798468,1560228740822
336.5705,-16.405806,3.0254378,1560228740827
336.35526,-16.443638,2.8693252,1560228740832
336.18707,-16.539124,2.7214043,1560228740837
336.02954,-16.682354,2.5845184,1560228740842
335.8795,-16.864233,2.461339,1560228740847
335.6949,-17.070265,2.3531919,1560228740852
335.54892,-17.28213,2.2617533,1560228740857
335.402,-17.478123,2.1878617,1560228740862
335.25092,-17.635948,2.1288903,1560228740867
335.02948,-17.73601,2.0705545,1560228740871
334.856,-17.765774,2.0027626,1560228740876
334.66183,-17.723026,1.9322081,1560228740881
334.46265,-17.614689,1.8508711,1560228740887
334.22955,-17.451296,1.7552102,1560228740891
334.06686,-17.238935,1.644866,1560228740896
333.95035,-16.98965,1.5146062,1560228740902
333.8941,-16.716051,1.3785452,1560228740907
333.8448,-16.424002,1.2472974,1560228740912
333.88992,-16.129175,1.144676,1560228740916
333.98206,-15.845397,1.0903951,1560228740921
334.10944,-15.586587,1.088213,1560228740926
334.18365,-15.353498,1.1357664,1560228740932
334.33258,-15.143242,1.2105087,1560228740936
334.4759,-14.947662,1.2957897,1560228740941
334.6078,-14.76204,1.3884908,1560228740946
334.65137,-14.582601,1.5005037,1560228740951
334.76242,-14.410065,1.6418091,1560228740956
334.86615,-14.240999,1.8147281,1560228740961
334.9588,-14.069049,2.0148182,1560228740966
334.97058,-13.887184,2.225334,1560228740971
335.02692,-13.688736,2.422233,1560228740976
335.05792,-13.467495,2.5796983,1560228740981
335.05884,-13.220425,2.677202,1560228740986
334.94177,-12.951856,2.6995025,1560228740991
334.87674,-12.672538,2.6385944,1560228740996
334.78284,-12.388027,2.4880068,1560228741001
334.6662,-12.112548,2.2483304,1560228741005
334.4357,-11.858923,1.9295293,1560228741010
334.30832,-11.636897,1.5520004,1560228741016
334.19202,-11.454262,1.142708,1560228741021
334.09705,-11.312059,0.7409268,1560228741026
333.9598,-11.216158,0.38925335,1560228741031
333.93115,-11.16712,0.11334921,1560228741036
333.93512,-11.160647,-0.08012091,1560228741041
333.9651,-11.190156,-0.19015367,1560228741045
333.95636,-11.249354,-0.21958153,1560228741050
334.0221,-11.334644,-0.18099135,1560228741056
334.0972,-11.437758,-0.09556314,1560228741061
334.17725,-11.553481,0.01886157,1560228741065
334.18793,-11.6812105,0.13970654,1560228741071
334.27222,-11.812651,0.23897344,1560228741075
334.3595,-11.947636,0.29925457,1560228741080
334.4501,-12.083947,0.31224322,1560228741085
334.4731,-12.219049,0.27317765,1560228741090
334.56064,-12.34937,0.1859885,1560228741095
334.64502,-12.472994,0.052322887,1560228741100
334.71985,-12.58476,-0.12859508,1560228741106
334.7452,-12.676768,-0.35819644,1560228741110
334.78958,-12.748156,-0.64058954,1560228741115
334.81738,-12.800961,-0.9707494,1560228741120
334.83105,-12.836495,-1.3467565,1560228741125
334.79935,-12.852685,-1.7473584,1560228741130
334.8284,-12.82314,-2.1240547,1560228741135
334.8585,-12.759522,-2.5259438,1560228741140
334.90192,-12.696653,-2.95882,1560228741145
334.94427,-12.643211,-3.4024653,1560228741150
335.058,-12.608941,-3.8216825,1560228741155
335.22284,-12.605379,-4.210272,1560228741160
335.4459,-12.644756,-4.5678363,1560228741164
335.7016,-12.733479,-4.9000773,1560228741170
336.05496,-12.87044,-5.2151947,1560228741175
336.4742,-13.050269,-5.529918,1560228741180
336.95496,-13.260277,-5.862317,1560228741184
337.4936,-13.486137,-6.2329435,1560228741190
338.1167,-13.702669,-6.6733418,1560228741195
338.7981,-13.886169,-7.2138357,1560228741199
339.5269,-14.024263,-7.855517,1560228741205
340.25858,-14.109776,-8.572045,1560228741210
341.03253,-14.141347,-9.340783,1560228741215
341.798,-14.119911,-10.115861,1560228741219
342.54156,-14.053667,-10.872254,1560228741225
343.2638,-13.954096,-11.5961275,1560228741230
343.95975,-13.835339,-12.272565,1560228741234
344.62622,-13.711443,-12.891489,1560228741240
345.25998,-13.591209,-13.446566,1560228741244
345.89243,-13.480096,-13.929489,1560228741250
346.45554,-13.375469,-14.3354845,1560228741254
346.98227,-13.273336,-14.635412,1560228741260
347.47885,-13.162315,-14.810556,1560228741264
348.03098,-13.028985,-14.85024,1560228741269
348.507,-12.86075,-14.758085,1560228741274
348.97272,-12.650144,-14.5524435,1560228741279
349.41605,-12.394619,-14.253953,1560228741284
349.9102,-12.097833,-13.881453,1560228741289
350.283,-11.764227,-13.450658,1560228741294
350.60867,-11.404221,-12.97084,1560228741299
350.88654,-11.019369,-12.447433,1560228741304
351.1078,-10.618455,-11.892063,1560228741309
351.3261,-10.219851,-11.321762,1560228741314
351.43292,-9.826344,-10.735698,1560228741319
351.48337,-9.444198,-10.152571,1560228741324
351.47403,-9.0750475,-9.577813,1560228741329
351.49014,-8.714811,-9.015916,1560228741334
351.39798,-8.361533,-8.478947,1560228741339
351.27292,-8.005243,-7.973475,1560228741344
351.1149,-7.6431274,-7.50602,1560228741349
350.98126,-7.2819295,-7.101639,1560228741354
350.7711,-6.9151053,-6.7653346,1560228741359
350.5441,-6.546846,-6.508172,1560228741363
350.30753,-6.183826,-6.326815,1560228741368
350.10776,-5.837239,-6.2099085,1560228741374
349.89062,-5.5200987,-6.159286,1560228741379
349.69434,-5.2340612,-6.1761923,1560228741383
349.5254,-4.9814262,-6.27497,1560228741388
349.43195,-4.764343,-6.4469995,1560228741393
349.30746,-4.5928926,-6.66611,1560228741398
349.20364,-4.476083,-6.920739,1560228741403
349.1173,-4.4158325,-7.2173586,1560228741408
349.11703,-4.411802,-7.545293,1560228741413
349.04935,-4.456706,-7.897424,1560228741418
348.99045,-4.5427876,-8.257989,1560228741423
348.9416,-4.6587825,-8.6116295,1560228741428
348.97076,-4.795881,-8.952254,1560228741433
348.9367,-4.9454937,-9.272705,1560228741438
348.90414,-5.104031,-9.570755,1560228741443
348.8688,-5.266107,-9.850945,1560228741448
348.9116,-5.4270363,-10.114449,1560228741453
348.84656,-5.589486,-10.356253,1560228741458
348.7555,-5.7499166,-10.579837,1560228741463
348.63202,-5.90651,-10.788014,1560228741468
348.52844,-6.0593233,-10.987478,1560228741473
348.3224,-6.2090306,-11.186969,1560228741478
348.0736,-6.355916,-11.385215,1560228741483
347.78674,-6.5017505,-11.578375,1560228741487
347.54672,-6.644563,-11.759725,1560228741493
347.18814,-6.784851,-11.919284,1560228741498
346.79965,-6.9090095,-12.043333,1560228741503
346.42355,-7.0114226,-12.170963,1560228741508
346.16302,-7.1024346,-12.34153,1560228741513
345.83344,-7.1887264,-12.549631,1560228741518
345.51633,-7.2644243,-12.7609005,1560228741523
345.20297,-7.328225,-12.947319,1560228741528
344.99625,-7.376957,-13.11534,1560228741532
344.6813,-7.409461,-13.26772,1560228741537
344.37854,-7.425299,-13.39491,1560228741543
344.09674,-7.4243336,-13.485196,1560228741547
343.90714,-7.4107194,-13.534125,1560228741553
343.67444,-7.388651,-13.536182,1560228741557
343.47256,-7.3610253,-13.502813,1560228741563
343.30002,-7.332867,-13.443215,1560228741568
343.24026,-7.304491,-13.352309,1560228741572
343.10913,-7.273026,-13.221846,1560228741578
342.99295,-7.240377,-13.0589075,1560228741582
342.89438,-7.2101817,-12.871665,1560228741588
342.88705,-7.1883693,-12.657452,1560228741593
342.84772,-7.1811233,-12.423527,1560228741597
342.84076,-7.1790485,-12.188436,1560228741602
342.86868,-7.1704445,-11.959853,1560228741607
342.96945,-7.1524067,-11.743514,1560228741612
343.0443,-7.1217365,-11.547145,1560228741617
343.12976,-7.07425,-11.368529,1560228741623
343.22046,-7.0048666,-11.204707,1560228741627
343.36374,-6.907784,-11.054864,1560228741632
343.4438,-6.7780294,-10.922392,1560228741637
343.4986,-6.617917,-10.813154,1560228741643
343.51016,-6.430034,-10.733952,1560228741647
343.5369,-6.2123013,-10.691183,1560228741652
343.44357,-5.9763837,-10.685244,1560228741657
343.2931,-5.7258935,-10.710754,1560228741662
343.09482,-5.46911,-10.767993,1560228741667
342.85553,-5.2110777,-10.847681,1560228741672
342.6146,-4.9573197,-10.9295225,1560228741677
342.37482,-4.711264,-10.99227,1560228741682
342.14575,-4.476405,-11.019436,1560228741687
341.90292,-4.2560415,-11.004015,1560228741692
341.7152,-4.0583897,-10.944066,1560228741697
341.54718,-3.8870482,-10.848271,1560228741702
341.39615,-3.745049,-10.730363,1560228741707
341.16818,-3.639536,-10.596247,1560228741712
341.04208,-3.5724332,-10.442749,1560228741717
340.94003,-3.5474598,-10.265554,1560228741721
340.86517,-3.566994,-10.061552,1560228741727
340.75317,-3.6308765,-9.840791,1560228741732
340.7292,-3.740224,-9.609836,1560228741737
340.73508,-3.8961089,-9.382083,1560228741742
340.7717,-4.0989575,-9.166341,1560228741747
340.77884,-4.3465166,-8.964487,1560228741752
340.8685,-4.6361775,-8.77557,1560228741757
340.97217,-4.959339,-8.598675,1560228741761
341.07968,-5.3153515,-8.435394,1560228741766
341.13266,-5.6936617,-8.297563,1560228741771
341.21783,-6.0824747,-8.201724,1560228741776
341.2824,-6.468837,-8.159047,1560228741781
341.32858,-6.8411484,-8.171043,1560228741786
341.32504,-7.189633,-8.226931,1560228741791
341.35187,-7.509432,-8.303508,1560228741796
341.37183,-7.7952957,-8.378307,1560228741801
341.3864,-8.052846,-8.433625,1560228741806
341.32764,-8.283871,-8.457664,1560228741811
341.32773,-8.4901,-8.447532,1560228741816
341.31482,-8.671314,-8.409639,1560228741821
341.28784,-8.828309,-8.355859,1560228741826
341.19437,-8.963744,-8.288544,1560228741831
341.14127,-9.07739,-8.207503,1560228741835
341.07544,-9.174214,-8.113229,1560228741841
340.9963,-9.255208,-8.005836,1560228741846
340.87265,-9.325289,-7.884277,1560228741850
340.7704,-9.392452,-7.749688,1560228741856
340.66272,-9.46258,-7.60386,1560228741861
340.5515,-9.540112,-7.4503326,1560228741866
340.3831,-9.628921,-7.2921686,1560228741871
340.2731,-9.73061,-7.137187,1560228741876
340.1663,-9.843872,-6.990754,1560228741881
340.0566,-9.969907,-6.854442,1560228741886
339.8979,-10.111191,-6.723009,1560228741890
339.78784,-10.274507,-6.59408,1560228741896
339.69174,-10.461307,-6.4713655,1560228741900
339.60516,-10.663555,-6.3499007,1560228741906
339.48877,-10.871344,-6.2287326,1560228741910
339.40286,-11.077824,-6.1165123,1560228741916
339.31378,-11.276511,-6.025059,1560228741921
339.22495,-11.464455,-5.9525647,1560228741926
339.07233,-11.637104,-5.890696,1560228741930
338.98138,-11.788776,-5.8252883,1560228741935
338.892,-11.916271,-5.7505817,1560228741940
338.80154,-12.016394,-5.668224,1560228741945
338.83157,-12.08524,-5.5810075,1560228741950
338.74152,-12.125252,-5.4878283,1560228741955
338.65048,-12.136934,-5.3892026,1560228741960
338.5599,-12.124929,-5.2905874,1560228741965
338.5745,-12.094421,-5.19381,1560228741970
338.47858,-12.050315,-5.1001396,1560228741975
338.38254,-11.99833,-5.0098686,1560228741980
338.28983,-11.944102,-4.9222775,1560228741985
338.18878,-11.8927,-4.840097,1560228741990
338.10852,-11.848808,-4.765772,1560228741995
338.03778,-11.818517,-4.700122,1560228742000
337.9771,-11.806135,-4.6434407,1560228742005
337.94675,-11.811723,-4.593289,1560228742010
337.90262,-11.835212,-4.5490375,1560228742015
337.86374,-11.874305,-4.5081415,1560228742020
337.82782,-11.927743,-4.467993,1560228742025
337.7736,-11.994722,-4.4235754,1560228742030
337.7378,-12.070098,-4.3753023,1560228742035
337.6962,-12.149932,-4.3218265,1560228742040
337.65085,-12.231007,-4.262516,1560228742045
337.60028,-12.310971,-4.194417,1560228742050
337.55133,-12.389161,-4.1142387,1560228742055
337.50076,-12.460524,-4.0198445,1560228742060
337.45084,-12.523476,-3.9119477,1560228742065
337.40192,-12.577231,-3.7889297,1560228742070
337.35007,-12.619002,-3.658513,1560228742075
337.2966,-12.651037,-3.5255873,1560228742080
337.24182,-12.673435,-3.395829,1560228742085
337.20834,-12.688863,-3.2756634,1560228742090
337.15384,-12.70103,-3.169123,1560228742094
337.10303,-12.710615,-3.0788183,1560228742100
337.0563,-12.719253,-3.00606,1560228742104
337.0205,-12.730336,-2.948121,1560228742110
336.98288,-12.74568,-2.9030597,1560228742114
336.94928,-12.766065,-2.8710554,1560228742119
336.91782,-12.792505,-2.8466132,1560228742124
336.86398,-12.826344,-2.8278096,1560228742129
336.82642,-12.871186,-2.8070588,1560228742134
336.78168,-12.927567,-2.7790391,1560228742139
336.73026,-12.993734,-2.737244,1560228742144
336.69662,-13.069018,-2.6719482,1560228742149
336.63477,-13.146707,-2.5759287,1560228742154
336.56982,-13.21877,-2.4456797,1560228742159
336.50412,-13.28238,-2.2830331,1560228742164
336.42337,-13.33741,-2.0987542,1560228742169
336.35663,-13.388679,-1.896335,1560228742173
336.2919,-13.44247,-1.6832426,1560228742179
336.2289,-13.504011,-1.4575633,1560228742184
336.1726,-13.576787,-1.2238812,1560228742189
336.12424,-13.659241,-0.98656404,1560228742194
336.0931,-13.74758,-0.75631195,1560228742198
336.08603,-13.834064,-0.5304851,1560228742204
336.11545,-13.931224,-0.24629758,1560228742209
336.17368,-14.041732,0.1426698,1560228742214
336.23273,-14.126473,0.51465297,1560228742218
336.27448,-14.158668,0.81611484,1560228742223
336.27203,-14.132348,1.0422802,1560228742228
336.30228,-14.054126,1.2198973,1560228742233
336.32828,-13.930203,1.3599881,1560228742239
336.3369,-13.765793,1.457573,1560228742243
336.2814,-13.575664,1.5188066,1560228742249
336.25223,-13.377536,1.5563172,1560228742253
336.205,-13.188698,1.5732591,1560228742259
336.14047,-13.01668,1.5755562,1560228742264
336.06458,-12.874272,1.5732937,1560228742269
335.9947,-12.768735,1.5775259,1560228742274
335.89935,-12.705548,1.5914254,1560228742278
335.79813,-12.687834,1.6183505,1560228742283
335.69604,-12.71896,1.6634076,1560228742289
335.63156,-12.796763,1.7357024,1560228742293
335.54648,-12.9103155,1.8452272,1560228742298
335.46594,-13.039116,1.9834464,1560228742304
335.38666,-13.163004,2.1161015,1560228742308
335.37097,-13.270579,2.215658,1560228742313
335.30402,-13.358123,2.2747788,1560228742318
335.24588,-13.423012,2.291074,1560228742323
335.19525,-13.461549,2.2670634,1560228742328
335.23904,-13.472499,2.2118063,1560228742333
335.19635,-13.453365,2.1374314,1560228742338
335.1531,-13.409642,2.0608542,1560228742343
335.10516,-13.346559,1.9934332,1560228742347
335.1028,-13.268721,1.9386901,1560228742353
335.03592,-13.184019,1.9005898,1560228742358
334.9627,-13.097505,1.8748935,1560228742363
334.8864,-13.015063,1.8641416,1560228742368
334.86404,-12.943178,1.870353,1560228742373
334.79553,-12.880804,1.8973606,1560228742377
334.7374,-12.831642,1.9475778,1560228742383
334.69128,-12.795256,2.0231922,1560228742387
334.7235,-12.771515,2.118108,1560228742392
334.70547,-12.759383,2.2282753,1560228742398
334.70126,-12.758238,2.346386,1560228742403
334.7114,-12.768285,2.4673345,1560228742408
334.80856,-12.790107,2.5855138,1560228742412
334.8393,-12.825134,2.6987565,1560228742418
334.8755,-12.874805,2.799669,1560228742422
334.91428,-12.939218,2.8791301,1560228742427
334.97626,-13.018585,2.9323895,1560228742432
335.01047,-13.107636,2.9486914,1560228742437
335.0288,-13.208421,2.9339526,1560228742442
335.04068,-13.323047,2.891974,1560228742448
335.14444,-13.451216,2.8302236,1560228742452
335.1676,-13.592141,2.755503,1560228742457
335.1964,-13.739416,2.6736143,1560228742462
335.23615,-13.890377,2.5857625,1560228742468
335.3663,-14.043141,2.491945,1560228742472
335.4202,-14.19601,2.3931248,1560228742477
335.47858,-14.350434,2.2963908,1560228742482
335.54257,-14.505688,2.2084758,1560228742487
335.6652,-14.665209,2.1356373,1560228742492
335.74164,-14.826889,2.0788217,1560228742497
335.82425,-14.993187,2.0366855,1560228742502
335.91656,-15.161517,2.007384,1560228742507
336.05518,-15.331159,1.9917419,1560228742512
336.16232,-15.500742,1.9921931,1560228742517
336.2729,-15.667167,2.0103636,1560228742522
336.38397,-15.829293,2.048561,1560228742527
336.54245,-15.986668,2.1010888,1560228742531
336.6561,-16.138998,2.166247,1560228742537
336.77142,-16.285292,2.2393427,1560228742542
336.89435,-16.42502,2.3217065,1560228742547
337.09186,-16.554598,2.4127855,1560228742552
337.2432,-16.67178,2.5050292,1560228742557
337.40656,-16.769073,2.5878296,1560228742562
337.57654,-16.84226,2.657994,1560228742566
337.80542,-16.884693,2.7135286,1560228742571
337.9911,-16.89793,2.750264,1560228742576
338.18652,-16.88494,2.7972195,1560228742581
338.38794,-16.832691,2.8384469,1560228742587
338.60825,-16.734533,2.835935,1560228742591
338.7647,-16.596098,2.7892559,1560228742597
338.89508,-16.433865,2.7251658,1560228742602
339.00528,-16.265398,2.6707778,1560228742606
339.1165,-16.104046,2.637836,1560228742611
339.18127,-15.955815,2.628228,1560228742617
339.22757,-15.825399,2.6404176,1560228742621
339.25653,-15.71475,2.6816247,1560228742626
339.22943,-15.621865,2.7577157,1560228742631
339.2402,-15.543668,2.8710861,1560228742636
339.2532,-15.473346,3.013453,1560228742641
339.27435,-15.402891,3.1765065,1560228742646
339.29413,-15.3262615,3.3524373,1560228742651
339.34518,-15.23698,3.529475,1560228742656
339.40167,-15.125523,3.6908476,1560228742661
339.45627,-14.986421,3.819622,1560228742666
339.55682,-14.823521,3.902607,1560228742671
339.6163,-14.644911,3.937646,1560228742676
339.69293,-14.458533,3.9323947,1560228742681
339.7929,-14.270539,3.8937106,1560228742686
339.91064,-14.084715,3.8253734,1560228742691
340.03543,-13.90628,3.7334301,1560228742696
340.16223,-13.738719,3.6244595,1560228742701
340.292,-13.582713,3.5044217,1560228742706
340.4268,-13.437192,3.3779962,1560228742711
340.55893,-13.301571,3.249993,1560228742716
340.69034,-13.173667,3.127536,1560228742720
340.8146,-13.052893,3.016532,1560228742726
340.9521,-12.940678,2.9186578,1560228742731
341.04022,-12.838638,2.8326328,1560228742736
341.10385,-12.745943,2.755774,1560228742741
341.13794,-12.66479,2.6840744,1560228742745
341.1635,-12.593091,2.6163375,1560228742750
341.13745,-12.527981,2.549709,1560228742755
341.0903,-12.46526,2.4917436,1560228742760
341.03464,-12.400885,2.446208,1560228742765
340.99762,-12.330924,2.4121394,1560228742770
340.95364,-12.251509,2.3857777,1560228742776
340.9239,-12.161568,2.3664496,1560228742780
340.91217,-12.064256,2.3530061,1560228742786
340.92996,-11.960254,2.3448243,1560228742790
340.95724,-11.855225,2.3396406,1560228742795
341.00055,-11.750488,2.3309069,1560228742800
341.05283,-11.645868,2.3097527,1560228742805
341.10944,-11.543627,2.271761,1560228742810
341.16513,-11.4423485,2.2132952,1560228742816
341.21768,-11.34591,2.1386611,1560228742820
341.26532,-11.255249,2.0497475,1560228742826
341.2987,-11.171079,1.9464141,1560228742830
341.32825,-11.0935335,1.8233064,1560228742835
341.34497,-11.026895,1.6822952,1560228742840
341.3457,-10.975025,1.52529,1560228742844
341.34677,-10.945465,1.356717,1560228742849
341.30933,-10.945708,1.1840215,1560228742855
341.24667,-10.978083,1.0149773,1560228742860
341.1596,-11.042062,0.8586998,1560228742865
341.05124,-11.132619,0.72414106,1560228742870
340.93307,-11.245098,0.61804074,1560228742875
