x,y,z,timestamp,
0.065078735,0.20092773,0.43486023,0.0005340576,0.00048828125,-0.00038146973,1560228728513
0.06614685,0.20306396,0.43486023,0.0005340576,0.00048828125,-0.00038146973,1560228728515
0.07040405,0.19985962,0.43060303,0.0005340576,0.00048828125,-0.00038146973,1560228728518
0.076797485,0.18495178,0.42314148,0.0005340576,0.00048828125,-0.00038146973,1560228728520
0.08425903,0.17536926,0.41355896,0.0005340576,0.00048828125,-0.00038146973,1560228728523
0.09277344,0.1583252,0.39970398,0.0005340576,0.00048828125,-0.00038146973,1560228728525
0.10449219,0.1391449,0.38586426,0.0005340576,0.00048828125,-0.00038146973,1560228728527
0.11621094,0.11891174,0.37094116,0.0005340576,0.00048828125,-0.00038146973,1560228728530
0.13006592,0.09866333,0.35603333,0.0005340576,0.00048828125,-0.00038146973,1560228728532
0.1439209,0.07310486,0.34005737,0.0005340576,0.00048828125,-0.00038146973,1560228728535
0.15562439,0.043273926,0.3272705,0.0005340576,0.00048828125,-0.00038146973,1560228728537
0.16841125,0.017700195,0.31129456,0.0005340576,0.00048828125,-0.00038146973,1560228728540
0.18013,-0.007858276,0.2953186,0.0005340576,0.00048828125,-0.00038146973,1560228728542
0.19291687,-0.03982544,0.28785706,0.0005340576,0.00048828125,-0.00038146973,1560228728545
0.20463562,-0.06752014,0.2761383,0.0005340576,0.00048828125,-0.00038146973,1560228728547
0.21315002,-0.09414673,0.26867676,0.0005340576,0.00048828125,-0.00038146973,1560228728550
0.22381592,-0.122909546,0.26123047,0.0005340576,0.00048828125,-0.00038146973,1560228728552
0.23233032,-0.14741516,0.25483704,0.0005340576,0.00048828125,-0.00038146973,1560228728555
0.23765564,-0.17297363,0.25057983,0.0005340576,0.00048828125,-0.00038146973,1560228728557
0.24404907,-0.19108582,0.24951172,0.0005340576,0.00048828125,-0.00038146973,1560228728559
0.24937439,-0.2049408,0.24737549,0.0005340576,0.00048828125,-0.00038146973,1560228728562
0.25151062,-0.2177124,0.24737549,0.0005340576,0.00048828125,-0.00038146973,1560228728565
0.25683594,-0.22410583,0.24951172,0.0005340576,0.00048828125,-0.00038146973,1560228728568
0.2589569,-0.22517395,0.25376892,0.0005340576,0.00048828125,-0.00038146973,1560228728570
0.26216125,-0.21984863,0.25802612,0.0005340576,0.00048828125,-0.00038146973,1560228728573
0.26322937,-0.209198,0.26441956,0.0005340576,0.00048828125,-0.00038146973,1560228728575
0.25683594,-0.19322205,0.27294922,0.0005340576,0.00048828125,-0.00038146973,1560228728578
0.25576782,-0.16871643,0.28359985,0.0005340576,0.00048828125,-0.00038146973,1560228728580
0.2504425,-0.13781738,0.2985077,0.0005340576,0.00048828125,-0.00038146973,1560228728582
0.24298096,-0.09628296,0.31448364,0.0005340576,0.00048828125,-0.00038146973,1560228728585
0.23446655,-0.052597046,0.32833862,0.0005340576,0.00048828125,-0.00038146973,1560228728587
0.2227478,-0.0036010742,0.34431458,0.0005340576,0.00048828125,-0.00038146973,1560228728590
0.21421814,0.048599243,0.36135864,0.0005340576,0.00048828125,-0.00038146973,1560228728592
0.20249939,0.097595215,0.3784027,0.0005340576,0.00048828125,-0.00038146973,1560228728594
0.19610596,0.14233398,0.39012146,0.0005340576,0.00048828125,-0.00038146973,1560228728597
0.1843872,0.1945343,0.40290833,0.0005340576,0.00048828125,-0.00038146973,1560228728599
0.17480469,0.23822021,0.41249084,0.0005340576,0.00048828125,-0.00038146973,1560228728602
0.17266846,0.27442932,0.42207336,0.0005340576,0.00048828125,-0.00038146973,1560228728604
0.17054749,0.315979,0.4337921,0.0005340576,0.00048828125,-0.00038146973,1560228728607
0.16308594,0.35220337,0.43806458,0.0005340576,0.00048828125,-0.00038146973,1560228728610
0.16415405,0.3809662,0.44551086,0.0005340576,0.00048828125,-0.00038146973,1560228728612
0.16415405,0.40119934,0.4487152,0.0005340576,0.00048828125,-0.00038146973,1560228728615
0.16629028,0.4214325,0.45083618,0.0005340576,0.00048828125,-0.00038146973,1560228728617
0.16841125,0.44274902,0.45083618,0.0005340576,0.00048828125,-0.00038146973,1560228728620
0.17054749,0.45339966,0.4487152,0.0005340576,0.00048828125,-0.00038146973,1560228728622
0.18119812,0.4683075,0.4561615,0.0005340576,0.00048828125,-0.00038146973,1560228728625
0.19398499,0.50239563,0.48173523,0.0005340576,0.00048828125,-0.00038146973,1560228728627
0.20996094,0.54608154,0.51049805,0.0005340576,0.00048828125,-0.00038146973,1560228728630
0.23019409,0.5695038,0.53286743,0.0005340576,0.00048828125,-0.00038146973,1560228728632
0.2504425,0.585495,0.5509796,0.0005340576,0.00048828125,-0.00038146973,1560228728634
0.27388,0.5950775,0.559494,0.0005340576,0.00048828125,-0.00038146973,1560228728637
0.30371094,0.58122253,0.559494,0.0005340576,0.00048828125,-0.00038146973,1560228728639
0.33033752,0.5663147,0.56163025,0.0005340576,0.00048828125,-0.00038146973,1560228728642
0.3516388,0.54927063,0.5552368,0.0005340576,0.00048828125,-0.00038146973,1560228728644
0.3708191,0.5173187,0.54351807,0.0005340576,0.00048828125,-0.00038146973,1560228728647
0.38893127,0.48641968,0.5317993,0.0005340576,0.00048828125,-0.00038146973,1560228728649
0.4038391,0.45552063,0.5222168,0.0005340576,0.00048828125,-0.00038146973,1560228728652
0.41342163,0.42677307,0.50942993,0.0005340576,0.00048828125,-0.00038146973,1560228728654
0.41555786,0.40333557,0.4955902,0.0005340576,0.00048828125,-0.00038146973,1560228728656
0.41235352,0.3852234,0.48387146,0.0005340576,0.00048828125,-0.00038146973,1560228728659
0.4070282,0.3703003,0.46894836,0.0005340576,0.00048828125,-0.00038146973,1560228728661
0.40170288,0.35646057,0.4572296,0.0005340576,0.00048828125,-0.00038146973,1560228728664
0.38679504,0.3383484,0.4476471,0.0005340576,0.00048828125,-0.00038146973,1560228728666
0.36442566,0.3244934,0.43911743,0.0005340576,0.00048828125,-0.00038146973,1560228728669
0.34205627,0.3202362,0.43806458,0.0005340576,0.00048828125,-0.00038146973,1560228728671
0.31755066,0.31384277,0.43699646,0.0005340576,0.00048828125,-0.00038146973,1560228728674
0.28559875,0.30851746,0.43592834,0.0005340576,0.00048828125,-0.00038146973,1560228728677
0.2504425,0.30958557,0.43806458,0.0005340576,0.00048828125,-0.00038146973,1560228728680
0.21315002,0.3191681,0.44551086,0.0005340576,0.00048828125,-0.00038146973,1560228728682
0.17800903,0.32130432,0.4487152,0.0005340576,0.00048828125,-0.00038146973,1560228728685
0.13645935,0.32556152,0.4529724,0.0005340576,0.00048828125,-0.00038146973,1560228728687
0.090652466,0.33302307,0.45510864,0.0005340576,0.00048828125,-0.00038146973,1560228728689
0.048034668,0.34153748,0.4561615,0.0005340576,0.00048828125,-0.00038146973,1560228728692
0.0075531006,0.34474182,0.4529724,0.0005340576,0.00048828125,-0.00038146973,1560228728694
-0.032913208,0.34474182,0.444458,0.0005340576,0.00048828125,-0.00038146973,1560228728697
-0.0712738,0.34580994,0.43699646,0.0005340576,0.00048828125,-0.00038146973,1560228728699
-0.110687256,0.34580994,0.4284668,0.0005340576,0.00048828125,-0.00038146973,1560228728702
-0.14263916,0.34580994,0.4242096,0.0005340576,0.00048828125,-0.00038146973,1560228728704
-0.1767273,0.34580994,0.42314148,0.0005340576,0.00048828125,-0.00038146973,1560228728707
-0.204422,0.3479309,0.4284668,0.0005340576,0.00048828125,-0.00038146973,1560228728709
-0.23106384,0.34474182,0.43167114,0.0005340576,0.00048828125,-0.00038146973,1560228728712
-0.25022888,0.33302307,0.4337921,0.0005340576,0.00048828125,-0.00038146973,1560228728714
-0.26940918,0.3202362,0.43486023,0.0005340576,0.00048828125,-0.00038146973,1560228728716
-0.28538513,0.30426025,0.43486023,0.0005340576,0.00048828125,-0.00038146973,1560228728719
-0.2992401,0.27656555,0.43486023,0.0005340576,0.00048828125,-0.00038146973,1560228728722
-0.30775452,0.24673462,0.43167114,0.0005340576,0.00048828125,-0.00038146973,1560228728724
-0.31202698,0.20732117,0.42314148,0.0005340576,0.00048828125,-0.00038146973,1560228728727
-0.31628418,0.1668396,0.40930176,0.0005340576,0.00048828125,-0.00038146973,1560228728729
-0.31521606,0.123168945,0.38905334,0.0005340576,0.00048828125,-0.00038146973,1560228728731
-0.31628418,0.07203674,0.364563,0.0005340576,0.00048828125,-0.00038146973,1560228728734
-0.31307983,0.020904541,0.33792114,0.0005340576,0.00048828125,-0.00038146973,1560228728736
-0.31202698,-0.022781372,0.31022644,0.0005340576,0.00048828125,-0.00038146973,1560228728739
-0.31414795,-0.071777344,0.28146362,0.0005340576,0.00048828125,-0.00038146973,1560228728741
-0.30775452,-0.11758423,0.25057983,0.0005340576,0.00048828125,-0.00038146973,1560228728744
-0.3034973,-0.16552734,0.2250061,0.0005340576,0.00048828125,-0.00038146973,1560228728747
-0.30136108,-0.21452332,0.1973114,0.0005340576,0.00048828125,-0.00038146973,1560228728749
-0.29603577,-0.25393677,0.17280579,0.0005340576,0.00048828125,-0.00038146973,1560228728752
-0.29071045,-0.29016113,0.14936829,0.0005340576,0.00048828125,-0.00038146973,1560228728754
-0.28538513,-0.32424927,0.1312561,0.0005340576,0.00048828125,-0.00038146973,1560228728756
-0.27687073,-0.35513306,0.11102295,0.0005340576,0.00048828125,-0.00038146973,1560228728759
-0.2704773,-0.37963867,0.098236084,0.0005340576,0.00048828125,-0.00038146973,1560228728761
-0.2662201,-0.40307617,0.08544922,0.0005340576,0.00048828125,-0.00038146973,1560228728764
-0.26515198,-0.42118835,0.0758667,0.0005340576,0.00048828125,-0.00038146973,1560228728766
-0.26408386,-0.431839,0.06840515,0.0005340576,0.00048828125,-0.00038146973,1560228728768
-0.26834106,-0.44355774,0.06840515,0.0005340576,0.00048828125,-0.00038146973,1560228728771
-0.27687073,-0.45420837,0.06947327,0.0005340576,0.00048828125,-0.00038146973,1560228728773
-0.28964233,-0.4552765,0.074798584,0.0005340576,0.00048828125,-0.00038146973,1560228728776
-0.298172,-0.44781494,0.08332825,0.0005340576,0.00048828125,-0.00038146973,1560228728778
-0.31307983,-0.4371643,0.09611511,0.0005340576,0.00048828125,-0.00038146973,1560228728781
-0.33226013,-0.42012024,0.114212036,0.0005340576,0.00048828125,-0.00038146973,1560228728784
-0.35676575,-0.39775085,0.13232422,0.0005340576,0.00048828125,-0.00038146973,1560228728786
-0.3812561,-0.37112427,0.1546936,0.0005340576,0.00048828125,-0.00038146973,1560228728789
-0.41108704,-0.338089,0.17706299,0.0005340576,0.00048828125,-0.00038146973,1560228728791
-0.44517517,-0.30187988,0.20370483,0.0005340576,0.00048828125,-0.00038146973,1560228728794
-0.48033142,-0.25819397,0.23565674,0.0005340576,0.00048828125,-0.00038146973,1560228728796
-0.51867676,-0.20387268,0.26548767,0.0005340576,0.00048828125,-0.00038146973,1560228728799
-0.55596924,-0.14741516,0.30064392,0.0005340576,0.00048828125,-0.00038146973,1560228728801
-0.59217834,-0.08668518,0.34217834,0.0005340576,0.00048828125,-0.00038146973,1560228728803
-0.633728,-0.01638794,0.38160706,0.0005340576,0.00048828125,-0.00038146973,1560228728806
-0.6742096,0.050720215,0.42314148,0.0005340576,0.00048828125,-0.00038146973,1560228728808
-0.71255493,0.12210083,0.46150208,0.0005340576,0.00048828125,-0.00038146973,1560228728811
-0.7477112,0.1902771,0.49771118,0.0005340576,0.00048828125,-0.00038146973,1560228728813
-0.7796631,0.25312805,0.53712463,0.0005340576,0.00048828125,-0.00038146973,1560228728816
-0.8084259,0.3117218,0.5722809,0.0005340576,0.00048828125,-0.00038146973,1560228728818
-0.8329315,0.362854,0.5999756,0.0005340576,0.00048828125,-0.00038146973,1560228728820
-0.8553009,0.40226746,0.6244812,0.0005340576,0.00048828125,-0.00038146973,1560228728824
-0.87127686,0.43847656,0.63938904,0.0005340576,0.00048828125,-0.00038146973,1560228728826
-0.88194275,0.4725647,0.6468506,0.0005340576,0.00048828125,-0.00038146973,1560228728829
-0.89152527,0.50239563,0.6511078,0.0005340576,0.00048828125,-0.00038146973,1560228728831
-0.8883209,0.52264404,0.6479187,0.0005340576,0.00048828125,-0.00038146973,1560228728833
-0.8787384,0.5428772,0.6436615,0.0005340576,0.00048828125,-0.00038146973,1560228728836
-0.86595154,0.55992126,0.63513184,0.0005340576,0.00048828125,-0.00038146973,1560228728838
-0.8467865,0.5652466,0.6255493,0.0005340576,0.00048828125,-0.00038146973,1560228728841
-0.8222809,0.5620575,0.61169434,0.0005340576,0.00048828125,-0.00038146973,1560228728843
-0.79138184,0.5482025,0.59465027,0.0005340576,0.00048828125,-0.00038146973,1560228728846
-0.7583618,0.5290375,0.58081055,0.0005340576,0.00048828125,-0.00038146973,1560228728849
-0.7200165,0.49388123,0.56056213,0.0005340576,0.00048828125,-0.00038146973,1560228728851
-0.68699646,0.45872498,0.53712463,0.0005340576,0.00048828125,-0.00038146973,1560228728854
-0.65397644,0.41931152,0.50942993,0.0005340576,0.00048828125,-0.00038146973,1560228728855
-0.6177521,0.37350464,0.48387146,0.0005340576,0.00048828125,-0.00038146973,1560228728859
-0.58473206,0.32344055,0.4572296,0.0005340576,0.00048828125,-0.00038146973,1560228728860
-0.5506439,0.27230835,0.42634583,0.0005340576,0.00048828125,-0.00038146973,1560228728864
-0.5240021,0.22117615,0.397583,0.0005340576,0.00048828125,-0.00038146973,1560228728866
-0.4941864,0.17536926,0.36775208,0.0005340576,0.00048828125,-0.00038146973,1560228728868
-0.46861267,0.13061523,0.33580017,0.0005340576,0.00048828125,-0.00038146973,1560228728870
-0.44943237,0.08908081,0.30915833,0.0005340576,0.00048828125,-0.00038146973,1560228728873
-0.43026733,0.052856445,0.28572083,0.0005340576,0.00048828125,-0.00038146973,1560228728875
-0.41215515,0.014511108,0.26335144,0.0005340576,0.00048828125,-0.00038146973,1560228728878
-0.39404297,-0.017456055,0.24630737,0.0005340576,0.00048828125,-0.00038146973,1560228728881
-0.38552856,-0.05154419,0.23033142,0.0005340576,0.00048828125,-0.00038146973,1560228728883
-0.3738098,-0.08668518,0.21861267,0.0005340576,0.00048828125,-0.00038146973,1560228728885
-0.36528015,-0.11651611,0.21009827,0.0005340576,0.00048828125,-0.00038146973,1560228728888
-0.35569763,-0.14315796,0.2058258,0.0005340576,0.00048828125,-0.00038146973,1560228728890
-0.3503723,-0.1665802,0.20477295,0.0005340576,0.00048828125,-0.00038146973,1560228728893
-0.3493042,-0.18789673,0.20477295,0.0005340576,0.00048828125,-0.00038146973,1560228728896
-0.3535614,-0.20280457,0.21328735,0.0005340576,0.00048828125,-0.00038146973,1560228728898
-0.3578186,-0.21238708,0.22714233,0.0005340576,0.00048828125,-0.00038146973,1560228728901
-0.36209106,-0.21133423,0.23886108,0.0005340576,0.00048828125,-0.00038146973,1560228728903
-0.3738098,-0.20387268,0.25483704,0.0005340576,0.00048828125,-0.00038146973,1560228728906
-0.38446045,-0.19322205,0.27400208,0.0005340576,0.00048828125,-0.00038146973,1560228728908
-0.3961792,-0.1772461,0.29638672,0.0005340576,0.00048828125,-0.00038146973,1560228728910
-0.41001892,-0.1580658,0.31555176,0.0005340576,0.00048828125,-0.00038146973,1560228728913
-0.4196167,-0.1388855,0.33473206,0.0005340576,0.00048828125,-0.00038146973,1560228728915
-0.4323883,-0.118652344,0.35603333,0.0005340576,0.00048828125,-0.00038146973,1560228728918
-0.44517517,-0.099472046,0.3730774,0.0005340576,0.00048828125,-0.00038146973,1560228728920
-0.4547577,-0.08456421,0.38693237,0.0005340576,0.00048828125,-0.00038146973,1560228728923
-0.46542358,-0.06645203,0.39865112,0.0005340576,0.00048828125,-0.00038146973,1560228728925
-0.46861267,-0.045150757,0.40716553,0.0005340576,0.00048828125,-0.00038146973,1560228728928
-0.473938,-0.033432007,0.41462708,0.0005340576,0.00048828125,-0.00038146973,1560228728930
-0.4707489,-0.021713257,0.4156952,0.0005340576,0.00048828125,-0.00038146973,1560228728932
-0.46754456,-0.009994507,0.41462708,0.0005340576,0.00048828125,-0.00038146973,1560228728935
-0.46435547,-0.008926392,0.40716553,0.0005340576,0.00048828125,-0.00038146973,1560228728938
-0.45689392,-0.002532959,0.40290833,0.0005340576,0.00048828125,-0.00038146973,1560228728940
-0.43878174,-0.0004119873,0.39544678,0.0005340576,0.00048828125,-0.00038146973,1560228728942
-0.42066956,-0.006790161,0.38693237,0.0005340576,0.00048828125,-0.00038146973,1560228728945
-0.40576172,-0.018508911,0.3741455,0.0005340576,0.00048828125,-0.00038146973,1560228728947
-0.39190674,-0.033432007,0.364563,0.0005340576,0.00048828125,-0.00038146973,1560228728950
-0.37806702,-0.064315796,0.350708,0.0005340576,0.00048828125,-0.00038146973,1560228728952
-0.36421204,-0.106933594,0.33685303,0.0005340576,0.00048828125,-0.00038146973,1560228728955
-0.3524933,-0.1665802,0.32087708,0.0005340576,0.00048828125,-0.00038146973,1560228728957
-0.33972168,-0.23582458,0.2995758,0.0005340576,0.00048828125,-0.00038146973,1560228728960
-0.32800293,-0.31359863,0.2761383,0.0005340576,0.00048828125,-0.00038146973,1560228728962
-0.3173523,-0.39881897,0.2527008,0.0005340576,0.00048828125,-0.00038146973,1560228728965
-0.3066864,-0.4882965,0.22607422,0.0005340576,0.00048828125,-0.00038146973,1560228728967
-0.30456543,-0.5799103,0.19944763,0.0005340576,0.00048828125,-0.00038146973,1560228728969
-0.30775452,-0.6693878,0.16641235,0.0005340576,0.00048828125,-0.00038146973,1560228728973
-0.31202698,-0.7588806,0.13978577,0.0005340576,0.00048828125,-0.00038146973,1560228728975
-0.32373047,-0.8419647,0.10783386,0.0005340576,0.00048828125,-0.00038146973,1560228728978
-0.33865356,-0.92292786,0.08119202,0.0005340576,0.00048828125,-0.00038146973,1560228728980
-0.35462952,-1.003891,0.049240112,0.0005340576,0.00048828125,-0.00038146973,1560228728983
-0.37806702,-1.0731201,0.024734497,0.0005340576,0.00048828125,-0.00038146973,1560228728985
-0.40682983,-1.1338501,0.0076904297,0.0005340576,0.00048828125,-0.00038146973,1560228728987
-0.43666077,-1.181778,-0.010421753,0.0005340576,0.00048828125,-0.00038146973,1560228728990
-0.46328735,-1.2158661,-0.02532959,0.0005340576,0.00048828125,-0.00038146973,1560228728992
-0.49523926,-1.2382355,-0.033859253,0.0005340576,0.00048828125,-0.00038146973,1560228728995
-0.5303955,-1.2478333,-0.038116455,0.0005340576,0.00048828125,-0.00038146973,1560228728997
-0.5549011,-1.2403717,-0.038116455,0.0005340576,0.00048828125,-0.00038146973,1560228729000
-0.5857849,-1.2158661,-0.03491211,0.0005340576,0.00048828125,-0.00038146973,1560228729002
-0.61242676,-1.181778,-0.026397705,0.0005340576,0.00048828125,-0.00038146973,1560228729005
-0.6369324,-1.1338501,-0.014678955,0.0005340576,0.00048828125,-0.00038146973,1560228729007
-0.65930176,-1.0795135,0.0012969971,0.0005340576,0.00048828125,-0.00038146973,1560228729009
-0.6710205,-1.019867,0.022613525,0.0005340576,0.00048828125,-0.00038146973,1560228729012
-0.680603,-0.9442291,0.051361084,0.0005340576,0.00048828125,-0.00038146973,1560228729015
-0.6933899,-0.84835815,0.08226013,0.0005340576,0.00048828125,-0.00038146973,1560228729017
