x,y,z,timestamp,
-1.6697131,2.84907,9.233917,1560228736775
-1.6727123,2.8354278,9.237574,1560228736780
-1.6736571,2.8204033,9.242001,1560228736785
-1.6725726,2.8045666,9.247016,1560228736791
-1.6697993,2.7880907,9.252497,1560228736795
-1.665744,2.7716672,9.258161,1560228736800
-1.661028,2.7557719,9.263752,1560228736805
-1.6565839,2.7404141,9.269101,1560228736810
-1.6531572,2.7257597,9.274034,1560228736815
-1.6513035,2.7119503,9.27841,1560228736820
-1.6508577,2.6989567,9.282278,1560228736825
-1.6513557,2.6873052,9.285569,1560228736830
-1.6528654,2.67697,9.288285,1560228736835
-1.6550285,2.6685896,9.290313,1560228736840
-1.657594,2.6621609,9.291699,1560228736845
-1.6605595,2.6579666,9.292371,1560228736850
-1.6636555,2.6558285,9.292427,1560228736855
-1.6666814,2.6554408,9.291997,1560228736860
-1.6689441,2.6562047,9.291371,1560228736865
-1.6704874,2.6576495,9.290682,1560228736870
-1.6715126,2.659065,9.2900915,1560228736875
-1.6716695,2.6602983,9.289711,1560228736880
-1.6714396,2.660796,9.28961,1560228736885
-1.6711195,2.660464,9.289762,1560228736890
-1.6713371,2.65888,9.290176,1560228736895
-1.6720916,2.6562884,9.290782,1560228736900
-1.6734724,2.6523201,9.291667,1560228736905
-1.675177,2.6472003,9.29282,1560228736909
-1.67748,2.6409016,9.294196,1560228736915
-1.6806176,2.6335611,9.2957115,1560228736919
-1.6849154,2.6253667,9.297252,1560228736924
-1.6903045,2.6167614,9.298699,1560228736930
-1.6970015,2.6078584,9.299981,1560228736934
-1.7049861,2.5989819,9.301005,1560228736939
-1.7138256,2.5908477,9.30165,1560228736945
-1.7226238,2.5838604,9.301969,1560228736950
-1.7302569,2.5789945,9.301903,1560228736954
-1.736443,2.5764863,9.301444,1560228736960
-1.7408872,2.5765538,9.300595,1560228736964
-1.7435739,2.5795107,9.299273,1560228736969
-1.7447929,2.585289,9.297439,1560228736974
-1.744328,2.5938096,9.295153,1560228736980
-1.7423042,2.604903,9.29243,1560228736985
-1.7385511,2.6181269,9.289415,1560228736989
-1.7325873,2.6337297,9.2861185,1560228736994
-1.7246923,2.6511214,9.282639,1560228736999
-1.7156327,2.6699197,9.278929,1560228737005
-1.706293,2.6900303,9.274841,1560228737009
-1.6973319,2.711097,9.27035,1560228737014
-1.6894522,2.7325795,9.265482,1560228737019
-1.6830211,2.7534728,9.260465,1560228737024
-1.6784291,2.7736933,9.255262,1560228737029
-1.675886,2.7927883,9.24998,1560228737034
-1.6756577,2.811108,9.244471,1560228737039
-1.6770344,2.829219,9.238693,1560228737044
-1.6791927,2.8476946,9.232623,1560228737049
-1.681024,2.8669164,9.226339,1560228737053
-1.6822165,2.8866963,9.219952,1560228737059
-1.6826407,2.906858,9.213539,1560228737064
-1.6827499,2.9269426,9.207157,1560228737069
-1.6825331,2.946817,9.200856,1560228737074
-1.6825082,2.9659421,9.194713,1560228737079
-1.6825031,2.9840605,9.188849,1560228737084
-1.6823446,3.0010338,9.18335,1560228737089
-1.6817878,3.0169344,9.17824,1560228737093
-1.6805116,3.0315044,9.173671,1560228737099
-1.6779037,3.045335,9.169567,1560228737104
-1.6737136,3.0585704,9.165928,1560228737108
-1.668188,3.0717325,9.162532,1560228737114
-1.661389,3.0846336,9.159433,1560228737118
-1.6536409,3.0976114,9.156455,1560228737123
-1.6454654,3.1105225,9.153549,1560228737129
-1.6371403,3.123208,9.1507225,1560228737133
-1.6285352,3.136114,9.147844,1560228737138
-1.6198521,3.1484857,9.145136,1560228737143
-1.6111094,3.160358,9.142585,1560228737149
-1.602312,3.171485,9.140278,1560228737153
-1.5937136,3.1814368,9.138321,1560228737158
-1.5852767,3.189927,9.136829,1560228737163
-1.5771664,3.1966324,9.135889,1560228737168
-1.5693899,3.2012632,9.135608,1560228737174
-1.5621909,3.2035124,9.136052,1560228737178
-1.5559121,3.2035327,9.137116,1560228737183
-1.550798,3.201114,9.138834,1560228737188
-1.5470451,3.1966963,9.141015,1560228737193
-1.5447544,3.1908336,9.143451,1560228737198
-1.5436058,3.1838355,9.146084,1560228737203
-1.5437934,3.1759086,9.1488085,1560228737207
-1.5454204,3.166824,9.151683,1560228737213
-1.5483514,3.1562178,9.15485,1560228737218
-1.5515809,3.1440763,9.158481,1560228737222
-1.5552944,3.1298451,9.162724,1560228737228
-1.558689,3.1136792,9.167654,1560228737233
-1.5616974,3.0956118,9.173258,1560228737238
-1.5637162,3.076447,9.17936,1560228737243
-1.5647277,3.056651,9.185799,1560228737248
-1.5644486,3.0361657,9.192638,1560228737253
-1.5625226,3.0160444,9.199586,1560228737258
-1.5588918,2.9963791,9.206626,1560228737263
-1.5523827,2.9784508,9.21354,1560228737268
-1.5438716,2.962886,9.219987,1560228737273
-1.53315,2.9508734,9.225626,1560228737277
-1.5198823,2.942711,9.230427,1560228737283
-1.5037975,2.9385762,9.234379,1560228737288
-1.4847486,2.938136,9.237601,1560228737292
-1.4630847,2.9405577,9.240287,1560228737297
-1.439499,2.9450936,9.242546,1560228737303
-1.4146483,2.9512756,9.244411,1560228737307
-1.3896283,2.958466,9.245907,1560228737312
-1.3643498,2.9660487,9.247242,1560228737317
-1.3393812,2.9732437,9.248582,1560228737323
-1.3149922,2.9792843,9.250137,1560228737327
-1.2909309,2.9838653,9.25205,1560228737332
-1.2675257,2.986484,9.25444,1560228737337
-1.2444456,2.9870064,9.257404,1560228737342
-1.2217253,2.9848685,9.26112,1560228737347
-1.1995511,2.980025,9.265577,1560228737353
-1.1784916,2.9727163,9.270626,1560228737357
-1.1583972,2.9632223,9.276197,1560228737362
-1.1400084,2.9521217,9.282012,1560228737367
-1.123329,2.9393787,9.288088,1560228737372
-1.1081005,2.9257157,9.2942295,1560228737377
-1.0937129,2.911272,9.300467,1560228737382
-1.079448,2.8959708,9.306908,1560228737386
-1.0648154,2.8800588,9.313529,1560228737392
-1.0494317,2.863998,9.320226,1560228737397
-1.033339,2.847514,9.327072,1560228737402
-1.0174891,2.830806,9.333897,1560228737407
-1.0025586,2.8137522,9.340667,1560228737412
-0.9888732,2.7961926,9.347398,1560228737417
-0.97594565,2.7787642,9.3539505,1560228737421
-0.96371615,2.761399,9.360358,1560228737427
-0.9516373,2.7442324,9.366641,1560228737431
-0.9392586,2.7269201,9.372945,1560228737437
-0.92624635,2.7102396,9.379075,1560228737442
-0.91208863,2.6943944,9.385026,1560228737447
-0.8957598,2.6798012,9.390776,1560228737451
-0.87595975,2.6662788,9.396491,1560228737456
-0.8518635,2.6549706,9.401907,1560228737461
-0.8178077,2.6503568,9.406231,1560228737466
-0.7717147,2.6589172,9.40771,1560228737471
-0.727005,2.67876,9.4056425,1560228737476
-0.68904203,2.7055473,9.400831,1560228737481
-0.65868616,2.73539,9.394369,1560228737487
-0.6319592,2.7665758,9.387069,1560228737491
-0.60428184,2.7993321,9.379177,1560228737497
-0.5733997,2.8337452,9.370778,1560228737501
-0.5371523,2.8698964,9.361919,1560228737507
-0.49644855,2.9080644,9.352384,1560228737511
-0.4556283,2.9463048,9.342488,1560228737516
-0.41419852,2.9854805,9.331974,1560228737521
-0.3733062,3.0248995,9.320998,1560228737526
-0.33475736,3.0631027,9.30998,1560228737531
-0.29677448,3.1009173,9.298743,1560228737536
-0.26081035,3.1373396,9.287598,1560228737541
-0.22690725,3.171595,9.276847,1560228737546
-0.19542472,3.2028139,9.266832,1560228737551
-0.16587827,3.2305748,9.257767,1560228737556
-0.13752298,3.2549436,9.249693,1560228737561
-0.109029874,3.2756112,9.242774,1560228737566
-0.07779234,3.2932172,9.236832,1560228737570
-0.0430614,3.3076484,9.231901,1560228737576
-0.005280456,3.3182662,9.2281885,1560228737581
0.03516135,3.324552,9.225861,1560228737585
0.07751599,3.327021,9.224711,1560228737591
0.12108932,3.3261058,9.224573,1560228737596
0.16600446,3.3227582,9.2250805,1560228737601
0.21051769,3.3177648,9.225969,1560228737606
0.2510483,3.3112597,9.227293,1560228737610
0.2854514,3.3039994,9.228894,1560228737616
0.31194663,3.2966964,9.230648,1560228737620
0.3304391,3.2911758,9.231975,1560228737625
0.34274873,3.2884958,9.232481,1560228737631
0.35106304,3.2902753,9.231534,1560228737636
0.35652214,3.2977006,9.228676,1560228737641
0.35924518,3.3113062,9.223697,1560228737646
0.35912463,3.3311079,9.216568,1560228737651
0.35664055,3.356743,9.207359,1560228737655
0.3528083,3.3871467,9.196366,1560228737661
0.34778613,3.4211202,9.183973,1560228737665
0.34318522,3.4568288,9.170767,1560228737671
0.34016448,3.4925003,9.157353,1560228737675
0.3389916,3.5269995,9.144165,1560228737680
0.34014612,3.5588748,9.1317625,1560228737685
0.34384882,3.5861666,9.120941,1560228737691
0.35029814,3.6077836,9.112166,1560228737695
0.359422,3.6229882,9.105776,1560228737700
0.37050453,3.6322541,9.10164,1560228737705
0.38269722,3.6362379,9.099545,1560228737710
0.39569616,3.6359508,9.099103,1560228737715
0.4087374,3.6319778,9.100113,1560228737720
0.42087713,3.625517,9.102136,1560228737725
0.43095762,3.6172206,9.104964,1560228737730
0.43718264,3.6077185,9.108438,1560228737735
0.43727365,3.5976903,9.112398,1560228737740
0.4290056,3.5880969,9.116573,1560228737745
0.41155776,3.5796502,9.120697,1560228737750
0.38511893,3.5729554,9.1244755,1560228737755
0.35125193,3.5684438,9.127607,1560228737760
0.3117024,3.5661993,9.129921,1560228737765
0.26816663,3.5658548,9.131437,1560228737769
0.22166339,3.5667858,9.132321,1560228737775
0.17395686,3.567777,9.132967,1560228737780
0.1369993,3.5666144,9.13405,1560228737784
0.1136609,3.5610893,9.136526,1560228737790
0.09726749,3.5497758,9.141117,1560228737795
0.081534974,3.5330698,9.147739,1560228737800
0.06253242,3.5130568,9.155594,1560228737805
0.03879789,3.4923847,9.1636305,1560228737810
0.010687093,3.4734323,9.170907,1560228737814
-0.019146746,3.457303,9.176986,1560228737820
-0.048428956,3.443078,9.182225,1560228737824
-0.07615578,3.4292903,9.187195,1560228737829
-0.09956472,3.414448,9.192498,1560228737834
-0.11873044,3.3972547,9.198638,1560228737839
-0.13409251,3.3771815,9.205815,1560228737844
-0.14465672,3.3541107,9.2140875,1560228737849
-0.15035489,3.3283994,9.223315,1560228737854
-0.15189436,3.3004875,9.2333145,1560228737859
-0.14938726,3.270537,9.244007,1560228737865
-0.14386697,3.2390833,9.255162,1560228737869
-0.13591285,3.2065845,9.266592,1560228737874
-0.1264377,3.1737432,9.278027,1560228737879
-0.11609157,3.14106,9.289277,1560228737884
-0.10721847,3.1095252,9.299987,1560228737889
-0.102805376,3.0797613,9.309935,1560228737894
-0.10304803,3.0530791,9.318716,1560228737899
-0.10702917,3.029711,9.326295,1560228737904
-0.114052765,3.0101156,9.332555,1560228737908
-0.12281486,2.9942572,9.3375435,1560228737913
-0.13173716,2.9815817,9.341476,1560228737919
-0.14451751,2.971573,9.344477,1560228737923
-0.16119896,2.9644835,9.346456,1560228737929
-0.18288845,2.9605937,9.34729,1560228737934
-0.2083959,2.9604433,9.346804,1560228737939
-0.23559128,2.9640155,9.345025,1560228737944
-0.26170984,2.9709852,9.342116,1560228737948
-0.27913168,2.9811795,9.338365,1560228737954
-0.28304598,2.9938848,9.334181,1560228737958
-0.27337572,3.008113,9.329893,1560228737964
-0.25067025,3.022326,9.325936,1560228737969
-0.21450287,3.0351512,9.322673,1560228737974
-0.16515495,3.0450993,9.320434,1560228737978
-0.104026884,3.051524,9.319215,1560228737983
-0.03386067,3.0540211,9.318916,1560228737988
0.04228664,3.0523536,9.319428,1560228737994
0.12190428,3.0464375,9.3206625,1560228737999
0.21755171,3.0353682,9.322532,1560228738003
0.3155177,3.0115767,9.327446,1560228738008
0.38852224,2.9750872,9.336396,1560228738013
0.4325107,2.926161,9.349914,1560228738018
0.44943386,2.86782,9.367177,1560228738023
0.44234812,2.804937,9.386536,1560228738028
0.4167262,2.7422714,9.406203,1560228738033
0.38183078,2.683315,9.424671,1560228738038
0.34574047,2.6305559,9.440923,1560228738043
0.3133879,2.58545,9.454503,1560228738048
0.2876759,2.547705,9.46556,1560228738053
0.2692015,2.516892,9.474342,1560228738058
0.25578865,2.492009,9.481289,1560228738063
0.24323326,2.472343,9.486767,1560228738068
0.22638695,2.4576206,9.491009,1560228738073
0.20223787,2.4479322,9.494058,1560228738078
0.17074451,2.443378,9.495849,1560228738083
0.13290647,2.4447777,9.496094,1560228738087
0.08981053,2.4524026,9.494632,1560228738093
0.043046255,2.465752,9.491502,1560228738098
-0.00563853,2.48373,9.486909,1560228738103
-0.054198947,2.5049558,9.4811735,1560228738108
-0.099228725,2.527779,9.474749,1560228738113
-0.13684274,2.550371,9.468224,1560228738117
-0.16919692,2.5708756,9.462153,1560228738123
-0.19628204,2.5879667,9.456969,1560228738128
-0.21988165,2.6012316,9.452811,1560228738133
-0.23934765,2.6112278,9.449581,1560228738138
-0.25200123,2.6194599,9.446974,1560228738142
-0.25582305,2.627477,9.444645,1560228738148
-0.24936956,2.636033,9.442432,1560228738153
-0.23217589,2.644818,9.440413,1560228738157
-0.20627972,2.652846,9.438763,1560228738163
-0.17529705,2.659311,9.43757,1560228738168
-0.14083181,2.6645586,9.436667,1560228738173
-0.10445621,2.6688206,9.435935,1560228738178
-0.067042604,2.6723413,9.435279,1560228738183
-0.029581802,2.6757708,9.434498,1560228738187
0.016270982,2.6814039,9.432932,1560228738192
0.075415336,2.678261,9.4335375,1560228738197
0.12288379,2.6636689,9.437169,1560228738202
0.14765957,2.6354425,9.444736,1560228738208
0.14590654,2.5967276,9.455481,1560228738212
0.12544313,2.553419,9.467561,1560228738217
0.09703552,2.5103574,9.479403,1560228738222
0.06642452,2.4701562,9.490222,1560228738227
0.034853496,2.4344428,9.499614,1560228738232
0.0051529002,2.4050636,9.507156,1560228738236
-0.018964492,2.3836353,9.512534,1560228738242
-0.035749637,2.370893,9.51567,1560228738247
-0.044919066,2.3665328,9.516716,1560228738252
-0.047531724,2.368655,9.516176,1560228738257
-0.045182765,2.3748884,9.514634,1560228738262
-0.039304547,2.3833337,9.5125475,1560228738267
-0.031485915,2.3926451,9.510239,1560228738272
-0.022552015,2.4016557,9.507992,1560228738277
-0.013087399,2.4098241,9.505943,1560228738281
-0.0031299156,2.4170203,9.504126,1560228738287
0.0077749924,2.4231331,9.502565,1560228738291
0.019399274,2.4276192,9.501403,1560228738297
0.031917702,2.4299407,9.500776,1560228738301
0.044902444,2.4294786,9.500842,1560228738306
0.057985116,2.4250057,9.501914,1560228738312
0.070144296,2.4161081,9.504099,1560228738316
0.08131456,2.4022892,9.507512,1560228738321
0.090932295,2.3835225,9.512146,1560228738326
0.09950275,2.3601446,9.517889,1560228738331
0.10665759,2.3326952,9.524575,1560228738336
0.11202228,2.300877,9.53225,1560228738341
0.11539047,2.264866,9.540832,1560228738347
0.116852626,2.225474,9.550078,1560228738351
0.116793,2.182514,9.559988,1560228738356
0.116256535,2.1367853,9.570319,1560228738361
0.11650324,2.0889416,9.580873,1560228738366
0.1182969,2.0398104,9.591432,1560228738372
0.122488104,1.9902754,9.601781,1560228738376
0.12894209,1.941251,9.611728,1560228738381
0.13779266,1.8933372,9.621158,1560228738386
0.14846821,1.8474228,9.629922,1560228738391
0.16097422,1.8032061,9.638098,1560228738396
0.17515673,1.760898,9.645669,1560228738401
0.19083244,1.7210081,9.65257,1560228738406
0.20821647,1.6828729,9.658932,1560228738411
0.22706726,1.6472657,9.664643,1560228738416
0.24787295,1.6134969,9.669828,1560228738421
0.2701766,1.5825716,9.67434,1560228738426
0.29328042,1.5546762,9.678189,1560228738431
0.31634313,1.5290778,9.681541,1560228738436
0.33877084,1.5064682,9.684326,1560228738441
0.35959297,1.4867097,9.686629,1560228738446
0.3782036,1.4698792,9.688488,1560228738450
0.39389995,1.4557483,9.689997,1560228738456
0.40629706,1.4449242,9.691105,1560228738460
0.4166934,1.4370395,9.691835,1560228738466
0.4261825,1.4306629,9.692367,1560228738470
0.43434307,1.4242624,9.692946,1560228738475
0.44080517,1.4170066,9.693718,1560228738481
0.44629684,1.408182,9.694753,1560228738486
0.45145744,1.3971863,9.696105,1560228738490
0.45610303,1.3843513,9.697728,1560228738496
0.46033585,1.3694851,9.699637,1560228738500
0.46443444,1.3529674,9.701761,1560228738505
0.46875456,1.3350116,9.704041,1560228738511
0.47315216,1.3163546,9.706375,1560228738516
0.47773227,1.2977544,9.708655,1560228738521
0.48269486,1.2803695,9.710717,1560228738525
0.4880983,1.2646418,9.712509,1560228738531
0.4936825,1.2516426,9.713911,1560228738535
0.4996226,1.241702,9.714883,1560228738540
0.5059335,1.2352289,9.715381,1560228738545
0.51255083,1.2323508,9.7154,1560228738550
0.5193172,1.2332119,9.714931,1560228738555
0.5255364,1.2377077,9.714025,1560228738560
0.53074634,1.2452835,9.712773,1560228738565
0.5342123,1.2557604,9.711234,1560228738570
0.535827,1.2685034,9.709489,1560228738575
0.53522456,1.2829592,9.707623,1560228738579
0.5325382,1.2987511,9.705669,1560228738585
0.5282896,1.314915,9.703726,1560228738590
0.5231812,1.3318008,9.7017,1560228738595
0.517541,1.3492581,9.69959,1560228738600
0.5118526,1.3669658,9.6974125,1560228738605
0.5060523,1.3851731,9.695132,1560228738610
0.50017434,1.4037569,9.692764,1560228738615
0.49431935,1.4226044,9.690316,1560228738620
0.48817283,1.4414567,9.687842,1560228738624
0.48132032,1.4597152,9.685451,1560228738629
0.47361097,1.47683,9.683235,1560228738634
0.465161,1.4922556,9.68128,1560228738639
0.45601937,1.5057827,9.679621,1560228738644
0.4462478,1.517343,9.67827,1560228738650
0.4360191,1.5268521,9.677241,1560228738654
0.4252083,1.5349057,9.676448,1560228738660
0.41375193,1.5415647,9.675887,1560228738665
0.40155217,1.5470102,9.675531,1560228738670
0.38871926,1.5513626,9.675359,1560228738675
0.37545437,1.5545325,9.675374,1560228738679
0.3614707,1.5560894,9.675656,1560228738685
0.347042,1.5557052,9.676246,1560228738689
0.3318701,1.5526978,9.67726,1560228738694
0.31590655,1.5465208,9.678784,1560228738699
0.29927018,1.5369339,9.68084,1560228738704
0.2821514,1.5234348,9.683487,1560228738709
0.26483983,1.5059471,9.686711,1560228738714
0.24806498,1.4849907,9.690389,1560228738719
0.23211898,1.4608319,9.694456,1560228738724
0.21829586,1.434556,9.6987,1560228738729
0.20691468,1.4067872,9.703016,1560228738734
0.19897264,1.378948,9.707177,1560228738739
0.19459131,1.3514122,9.711138,1560228738744
0.19409049,1.3246665,9.714833,1560228738749
0.19681099,1.2990791,9.718233,1560228738754
0.2027192,1.2750258,9.721296,1560228738759
0.21136838,1.2526494,9.72402,1560228738764
0.22237258,1.2321373,9.726396,1560228738768
0.23488188,1.213512,9.728443,1560228738774
0.24912693,1.1967622,9.730164,1560228738779
0.2646484,1.1818571,9.731576,1560228738783
0.2815076,1.1684579,9.732721,1560228738789
0.29888806,1.1563021,9.733653,1560228738794
0.31450132,1.1446913,9.734534,1560228738798
0.32817364,1.1342399,9.735307,1560228738804
0.3411253,1.1262549,9.735788,1560228738809
0.35543224,1.1202064,9.735974,1560228738813
0.37080765,1.115523,9.735938,1560228738819
0.38477746,1.1120381,9.735795,1560228738824
0.39604127,1.1092547,9.735661,1560228738828
0.40460566,1.1076328,9.735494,1560228738834
0.41107798,1.1075839,9.735228,1560228738838
0.4164307,1.1095232,9.734779,1560228738843
0.42097715,1.1136297,9.734116,1560228738849
0.42465296,1.1199088,9.733234,1560228738853
0.4272516,1.1282582,9.732157,1560228738858
0.4287335,1.1385691,9.73089,1560228738863
0.42941594,1.1509877,9.7294,1560228738868
0.42971587,1.1654838,9.72766,1560228738873
0.42997187,1.1816138,9.725703,1560228738878
0.43048435,1.1990274,9.723549,1560228738883
0.4315027,1.2173402,9.721228,1560228738888
0.43268794,1.2361153,9.718805,1560228738893
0.43414226,1.2546024,9.716372,1560228738898
0.4349835,1.2718772,9.7140875,1560228738903
0.43574128,1.2882175,9.711901,1560228738908
0.43730077,1.304399,9.709671,1560228738913
0.4416321,1.3201183,9.70735,1560228738918
0.44944492,1.3349792,9.704958,1560228738923
0.4596034,1.348359,9.702632,1560228738928
0.4707262,1.359959,9.70048,1560228738933
0.48283082,1.3700186,9.698469,1560228738938
0.49594402,1.3787856,9.696566,1560228738943
0.5106186,1.3864155,9.6947155,1560228738947
0.5266231,1.3938433,9.692794,1560228738953
0.5437867,1.4012513,9.690779,1560228738958
0.5616933,1.4093657,9.688579,1560228738963
0.5798271,1.4182853,9.68621,1560228738968
0.59834224,1.4284316,9.683592,1560228738972
0.61704457,1.4398977,9.680719,1560228738978
0.63562185,1.4524026,9.6776495,1560228738982
0.65353066,1.4655112,9.6744795,1560228738987
0.6699609,1.478426,9.671391,1560228738993
0.68529224,1.4917284,9.668274,1560228738998
0.70103383,1.5061928,9.664902,1560228739003
0.71943796,1.521269,9.661187,1560228739007
0.74149275,1.53666,9.657083,1560228739013
0.7659563,1.5520638,9.652709,1560228739018
0.79142547,1.5667223,9.648286,1560228739023
0.8182404,1.5807205,9.6437645,1560228739028
0.84629726,1.5940132,9.639154,1560228739033
0.87566227,1.6060809,9.634527,1560228739037
0.90574956,1.6166286,9.62998,1560228739042
0.93636,1.6258737,9.625495,1560228739047
0.96721905,1.6330534,9.621227,1560228739052
0.9979965,1.6380795,9.6172285,1560228739057
1.028201,1.6406968,9.613601,1560228739062
1.0573951,1.6414053,9.6103115,1560228739067
1.0863557,1.6403501,9.607262,1560228739072
1.1143798,1.6375811,9.604524,1560228739077
1.1411924,1.633061,9.602144,1560228739082
1.1669109,1.626368,9.600189,1560228739087
1.1908654,1.6174247,9.598759,1560228739092
1.2134522,1.606114,9.597829,1560228739097
1.2343891,1.5919368,9.597521,1560228739102
1.2539346,1.5741701,9.597918,1560228739107
1.2721918,1.5528238,9.598992,1560228739112
1.2895249,1.5273141,9.600772,1560228739117
1.3061049,1.497804,9.60318,1560228739122
1.3221252,1.4639742,9.606205,1560228739127
1.3371675,1.4259495,9.60984,1560228739132
1.351348,1.3841189,9.613973,1560228739137
1.3645144,1.338575,9.618561,1560228739141
1.3767029,1.2894937,9.623527,1560228739147
1.3874075,1.2372112,9.628852,1560228739151
1.3968632,1.1824479,9.634365,1560228739157
1.4053907,1.1254338,9.639952,1560228739161
1.4133462,1.0675365,9.645371,1560228739167
1.4208951,1.0097774,9.650481,1560228739172
1.4283408,0.9531374,9.655142,1560228739176
1.4360318,0.89827335,9.65926,1560228739181
1.4446362,0.8460557,9.662691,1560228739186
1.4542177,0.79706085,9.665419,1560228739191
1.4651957,0.75227314,9.667351,1560228739196
1.4772453,0.7116287,9.668594,1560228739201
1.4901937,0.67582417,9.669176,1560228739206
1.5030543,0.6447969,9.669304,1560228739211
1.5153192,0.61870176,9.669095,1560228739216
1.5263665,0.5977046,9.668678,1560228739222
1.5355425,0.5816271,9.668206,1560228739226
1.5421964,0.57056993,9.667806,1560228739231
1.5460587,0.56417966,9.667563,1560228739236
1.5473167,0.5617881,9.667501,1560228739242
1.5468168,0.56315035,9.667502,1560228739246
1.5454077,0.56709856,9.667498,1560228739251
1.5440904,0.5731912,9.667348,1560228739256
1.543072,0.58068424,9.667064,1560228739261
1.542203,0.58906174,9.666696,1560228739266
1.5415646,0.5983625,9.666226,1560228739271
1.5415677,0.6090215,9.66556,1560228739276
1.5425482,0.62144935,9.664613,1560228739280
1.5444497,0.6357996,9.663375,1560228739286
1.5474076,0.6522008,9.661809,1560228739291
1.5514299,0.6701944,9.659932,1560228739296
1.5567741,0.6895149,9.657713,1560228739301
1.563852,0.70946926,9.655124,1560228739306
1.5723304,0.72976315,9.652234,1560228739311
1.5824435,0.75016767,9.649016,1560228739316
1.5937032,0.77055967,9.6455555,1560228739321
1.6060154,0.79096997,9.641859,1560228739326
1.6182612,0.8118267,9.638079,1560228739330
1.6302692,0.8336433,9.634192,1560228739335
1.6414868,0.85660696,9.630271,1560228739340
1.6513499,0.88087535,9.626396,1560228739346
1.6591299,0.90673035,9.622656,1560228739351
1.66425,0.93408614,9.619156,1560228739355
1.6657666,0.9625745,9.616083,1560228739360
1.6630434,0.9921662,9.613546,1560228739366
1.6560475,1.0220633,9.611622,1560228739370
1.6449732,1.0525753,9.61023,1560228739375
1.6299237,1.0835736,9.609349,1560228739380
1.6111147,1.1138638,9.609059,1560228739385
1.5884454,1.1440061,9.609292,1560228739390
1.5626218,1.1729515,9.610036,1560228739395
1.5347118,1.2005384,9.611126,1560228739400
1.5059597,1.2257361,9.612494,1560228739405
1.4775149,1.2478656,9.614061,1560228739410
1.4496418,1.2663418,9.615888,1560228739416
1.4234146,1.2798055,9.618024,1560228739420
1.3988082,1.2879423,9.620546,1560228739425
1.3756188,1.2902893,9.623575,1560228739430
1.3542835,1.2865384,9.627104,1560228739434
1.3342245,1.2768495,9.631193,1560228739439
1.3149599,1.261142,9.635911,1560228739445
1.2958055,1.240268,9.641213,1560228739450
1.2764755,1.2150435,9.647003,1560228739455
1.2567853,1.1864876,9.653141,1560228739460
1.2365853,1.1560314,9.659443,1560228739464
1.2155908,1.124022,9.665883,1560228739469
1.1946528,1.0923222,9.672126,1560228739474
1.1734,1.0615628,9.678151,1560228739479
1.152328,1.0325369,9.683821,1560228739484
1.1318578,1.006044,9.689023,1560228739490
1.1121186,0.9827697,9.693696,1560228739494
1.0938582,0.9636131,9.697696,1560228739500
1.0770985,0.9485114,9.70106,1560228739505
1.0630652,0.93838084,9.703593,1560228739510
1.0514956,0.9333159,9.705342,1560228739515
1.0427318,0.9333764,9.706283,1560228739519
1.0367148,0.93805665,9.706475,1560228739525
1.0331545,0.9468017,9.706006,1560228739530
1.0317862,0.9590877,9.704945,1560228739534
1.032215,0.9737846,9.703436,1560228739539
1.0346473,0.9901974,9.701516,1560228739544
1.0388558,1.0075889,9.699275,1560228739549
1.0450274,1.0252297,9.696763,1560228739554
1.0526475,1.0422426,9.694125,1560228739560
1.0614692,1.0583652,9.691416,1560228739564
1.0704024,1.072407,9.688889,1560228739570
1.0793997,1.0843861,9.686557,1560228739575
1.0878735,1.0935607,9.684578,1560228739579
1.0959256,1.1000582,9.682934,1560228739584
1.1029406,1.1037097,9.681722,1560228739589
1.1088256,1.1050627,9.680895,1560228739594
1.1132162,1.1047307,9.6804285,1560228739599
1.1156863,1.1033175,9.6803055,1560228739604
1.1162707,1.1013763,9.68046,1560228739609
1.1151397,1.0995901,9.680794,1560228739614
1.112791,1.0987374,9.681161,1560228739619
1.1091807,1.099422,9.681497,1560228739624
1.1041015,1.1020659,9.681777,1560228739628
1.0973296,1.1066493,9.682023,1560228739634
1.0884893,1.1127439,9.6823225,1560228739639
1.0775082,1.1198124,9.682735,1560228739643
1.063963,1.1267586,9.683428,1560228739649
1.0474557,1.1329744,9.684503,1560228739653
1.0280352,1.1376843,9.686031,1560228739658
1.0055281,1.1403693,9.688078,1560228739664
0.9806921,1.141075,9.690541,1560228739668
0.95426077,1.139374,9.693379,1560228739674
0.9270709,1.1356449,9.696454,1560228739678
0.8992844,1.1304042,9.699684,1560228739684
0.8711896,1.123456,9.703053,1560228739688
0.84292346,1.1148454,9.706544,1560228739693
0.8142628,1.1041582,9.710211,1560228739699
0.78547424,1.0914028,9.714024,1560228739703
0.75721616,1.0766215,9.7179165,1560228739708
0.7299867,1.0603242,9.721791,1560228739713
0.7043837,1.0431099,9.725541,1560228739718
0.68101853,1.025829,9.729043,1560228739723
0.6608803,1.0091194,9.732179,1560228739728
0.6441846,0.99374396,9.7348795,1560228739733
0.63092005,0.9807503,9.737066,1560228739738
0.6216182,0.9707534,9.738667,1560228739743
0.6160871,0.96440303,9.739649,1560228739749
0.61365795,0.9616622,9.740073,1560228739753
0.61305106,0.9622446,9.740054,1560228739758
0.6129857,0.965291,9.739757,1560228739763
0.61249965,0.96973115,9.739346,1560228739768
