x,y,z,timestamp,
-0.87324524,1.9457092,7.403763,1560228741943
-0.80859375,1.9648743,7.422928,1560228741945
-0.71162415,2.0343018,7.472,1560228741948
-0.6805115,2.0929565,7.5162964,1560228741951
-0.63142395,2.0881653,7.537842,1560228741953
-0.55241394,2.1037292,7.6348114,1560228741955
-0.54522705,2.0726013,7.7221985,1560228741957
-0.52249146,2.0498657,7.8179626,1560228741960
-0.49734497,1.999588,7.9999237,1560228741963
-0.45544434,2.030716,8.112457,1560228741965
-0.39918518,1.9541016,8.28244,1560228741968
-0.3477173,1.9122009,8.402145,1560228741971
-0.28427124,1.9313507,8.512283,1560228741972
-0.22201538,1.9289551,8.649948,1560228741976
-0.13104248,1.8786774,8.754089,1560228741978
-0.12983704,1.8224182,8.8845825,1560228741980
-0.09751892,1.8331909,9.007889,1560228741983
-0.04244995,1.7553711,9.127594,1560228741985
-0.0005493164,1.7326355,9.273636,1560228741988
-0.005340576,1.738617,9.442429,1560228741990
0.017410278,1.6823578,9.501083,1560228741993
0.017410278,1.6428528,9.657913,1560228741995
0.037750244,1.6763611,9.7836,1560228741997
-0.007736206,1.6332703,9.860214,1560228742000
-0.113082886,1.604538,9.898529,1560228742003
-0.12983704,1.5710297,9.921265,1560228742005
-0.17771912,1.5566559,9.912888,1560228742008
-0.25074768,1.5638428,9.885361,1560228742010
-0.31419373,1.5961609,9.927261,1560228742013
-0.3800354,1.6224976,9.915283,1560228742015
-0.3812256,1.6033478,9.8650055,1560228742017
-0.45066833,1.628479,9.854233,1560228742020
-0.5188904,1.6584167,9.814728,1560228742022
-0.5679779,1.6727753,9.784805,1560228742025
-0.6362152,1.6859436,9.744095,1560228742028
-0.73916626,1.7098846,9.709381,1560228742030
-0.8038025,1.7374268,9.601639,1560228742033
-0.8457031,1.7613678,9.541794,1560228742035
-0.77627563,1.7481995,9.519043,1560228742037
-0.77986145,1.7338257,9.44722,1560228742040
-0.7714844,1.7493896,9.405319,1560228742043
-0.7954254,1.7649536,9.412506,1560228742045
-0.82774353,1.7637634,9.303574,1560228742047
-0.87802124,1.7589722,9.256882,1560228742049
-0.88401794,1.7733307,9.244904,1560228742053
-0.8971863,1.7649536,9.090485,1560228742054
-0.88520813,1.7649536,9.011475,1560228742057
-0.8493042,1.7601624,8.944443,1560228742060
-0.8540802,1.7769318,8.922882,1560228742063
-0.83613586,1.7817078,8.865433,1560228742065
-0.83732605,1.8116455,8.822327,1560228742067
-0.7942352,1.8367767,8.848663,1560228742070
-0.7702942,1.8355865,8.853455,1560228742073
-0.71043396,1.8248138,8.7660675,1560228742074
-0.6338196,1.762558,8.744522,1560228742077
-0.57995605,1.762558,8.7948,1560228742080
-0.5548096,1.7733307,8.8055725,1560228742082
-0.4674225,1.778122,8.745712,1560228742084
-0.36328125,1.8164215,8.798386,1560228742087
-0.32377625,1.7841034,8.842682,1560228742089
-0.20166016,1.7996674,8.87381,1560228742092
-0.13702393,1.8212128,8.882187,1560228742095
-0.14300537,1.8224182,8.919296,1560228742097
-0.14300537,1.7984772,8.981552,1560228742100
-0.09512329,1.8092499,9.012665,1560228742102
-0.093933105,1.7733307,9.036606,1560228742104
-0.11906433,1.7302399,9.039001,1560228742107
-0.12625122,1.7242584,9.079712,1560228742110
-0.10948181,1.7302399,9.053375,1560228742112
-0.115478516,1.7829132,9.11084,1560228742114
-0.17173767,1.7422028,9.168289,1560228742117
-0.21124268,1.7829132,9.186249,1560228742120
-0.26989746,1.8451538,9.309555,1560228742122
-0.33694458,1.8475494,9.357437,1560228742124
-0.38961792,1.9469147,9.456802,1560228742127
-0.44587708,2.0031738,9.596863,1560228742129
-0.5081177,2.006775,9.6866455,1560228742132
-0.59550476,2.090561,9.821915,1560228742135
-0.6182556,2.157608,9.891342,1560228742137
-0.67811584,2.2186584,9.994293,1560228742139
-0.7224121,2.2389984,9.991898,1560228742142
-0.78704834,2.2222443,10.026611,1560228742144
-0.8911896,2.241394,9.977539,1560228742146
-0.93548584,2.265335,9.90332,1560228742149
-0.9809723,2.2497864,9.813538,1560228742152
-0.97380066,2.2581635,9.710587,1560228742154
-1.007309,2.2294312,9.618408,1560228742156
-0.99176025,2.2198486,9.564529,1560228742159
-0.892395,2.1635895,9.552567,1560228742161
-0.80500793,2.1001434,9.550171,1560228742164
-0.6864929,2.0726013,9.613617,1560228742167
-0.6326294,2.0366974,9.711777,1560228742170
-0.62783813,1.9469147,9.849442,1560228742172
-0.5775604,1.8690948,9.977539,1560228742174
-0.5200958,1.8044586,10.075699,1560228742177
-0.4662323,1.7936859,10.146332,1560228742179
-0.37405396,1.7410126,10.216949,1560228742181
-0.2830658,1.6715851,10.191818,1560228742184
-0.21243286,1.628479,10.135544,1560228742186
-0.0771637,1.5997467,10.128372,1560228742189
-0.0256958,1.4297638,10.029007,1560228742192
0.06529236,1.3591309,9.918869,1560228742194
0.13471985,1.4094086,9.845856,1560228742197
0.2484436,1.5949707,9.819519,1560228742199
0.18380737,1.5386963,9.659103,1560228742201
0.1574707,1.4956055,9.46637,1560228742203
0.18499756,1.3830719,9.030624,1560228742207
0.31547546,0.9305725,6.3658752,1560228742209
0.6243286,0.7713623,4.569031,1560228742211
0.740448,1.4513092,6.031891,1560228742214
0.577652,1.8451538,6.9584503,1560228742217
0.5489197,1.817627,6.699875,1560228742219
0.70214844,1.8092499,6.5442505,1560228742221
0.7512207,2.2102814,6.842331,1560228742224
0.79193115,2.6903076,6.965622,1560228742227
0.89367676,2.9859924,6.775284,1560228742229
0.8182678,3.2864685,6.6244507,1560228742232
0.64826965,3.438507,6.5957184,1560228742234
0.5489197,3.474411,6.5274963,1560228742236
0.41125488,3.4061737,6.830353,1560228742239
0.31547546,3.2038727,7.175125,1560228742241
0.26759338,3.027893,7.5569916,1560228742244
0.23408508,2.8195953,7.917328,1560228742247
0.20175171,2.6496124,8.246521,1560228742249
0.1981659,2.5275116,8.602066,1560228742251
0.19697571,2.4101868,8.970779,1560228742254
0.19697571,2.339569,9.357437,1560228742256
0.22808838,2.2749176,9.807541,1560228742259
0.21852112,2.236618,10.195404,1560228742262
0.22329712,2.2078857,10.565308,1560228742264
0.24006653,2.1647797,10.920853,1560228742266
0.20774841,2.1887207,11.312302,1560228742269
0.21612549,2.1767578,11.633118,1560228742271
0.21612549,2.1157074,11.945572,1560228742274
0.2376709,2.0283203,12.182587,1560228742276
0.30830383,1.9481049,12.405258,1560228742278
0.33703613,1.8858643,12.501022,1560228742281
0.42919922,1.8128357,12.556091,1560228742283
0.47947693,1.7445984,12.422012,1560228742286
0.5297699,1.6512299,12.169418,1560228742289
0.5261688,1.5782013,11.874939,1560228742291
0.49264526,1.5386963,11.390106,1560228742294
0.43159485,1.529129,10.91127,1560228742296
0.5130005,1.39505,10.430038,1560228742299
0.6111603,1.3675232,9.914093,1560228742301
0.7464447,1.3567352,9.504684,1560228742304
0.92959595,1.3172302,9.205399,1560228742305
1.0947876,1.3256226,8.9791565,1560228742308
1.3342133,1.3531494,8.810364,1560228742311
1.5149689,1.3974457,8.5924835,1560228742313
1.637085,1.4429321,8.418915,1560228742316
1.6514435,1.5147552,8.359055,1560228742318
1.6227112,1.5746155,8.272858,1560228742320
1.5688477,1.707489,8.289627,1560228742323
1.5293427,1.8846588,8.324341,1560228742326
1.4407501,2.015152,8.314758,1560228742328
1.3605499,2.122879,8.384186,1560228742331
1.2635803,2.22464,8.372223,1560228742333
1.1163483,2.2868958,8.394974,1560228742336
1.0397339,2.3563232,8.464401,1560228742338
0.9068451,2.3264008,8.53862,1560228742341
0.7584076,2.3216095,8.712204,1560228742343
0.57644653,2.3587189,8.894165,1560228742346
0.44955444,2.3694916,9.006683,1560228742348
0.3789215,2.3706818,9.284409,1560228742350
0.27957153,2.344345,9.523834,1560228742353
0.26280212,2.3168182,9.68425,1560228742355
0.2999115,2.2773132,9.811142,1560228742358
0.3346405,2.296463,9.964371,1560228742361
0.32624817,2.2904816,10.163086,1560228742362
0.34780884,2.2617493,10.194214,1560228742365
0.38371277,2.1803436,10.309128,1560228742368
0.40885925,2.1587982,10.367783,1560228742370
0.43040466,2.1480255,10.305542,1560228742373
0.48068237,2.1109161,10.307938,1560228742375
0.47349548,2.0187378,10.305542,1560228742378
0.4758911,1.920578,10.309128,1560228742381
0.4543457,1.9325409,10.264832,1560228742383
0.46032715,1.841568,10.261246,1560228742385
0.4663086,1.762558,10.2397,1560228742388
0.49264526,1.7577667,10.243286,1560228742390
0.4950409,1.6907349,10.149918,1560228742392
0.49983215,1.667984,10.1966095,1560228742396
0.51420593,1.628479,10.208572,1560228742398
0.56925964,1.5853882,10.238495,1560228742401
0.5453186,1.5602417,10.1978,1560228742402
0.5333557,1.5961609,10.195404,1560228742405
0.5668793,1.5602417,10.121185,1560228742408
0.562088,1.5554657,10.146332,1560228742410
0.5441284,1.5482788,10.069717,1560228742413
0.5800476,1.584198,10.005066,1560228742415
0.6506653,1.5399017,9.975143,1560228742418
0.72010803,1.57341,9.908096,1560228742420
0.76319885,1.6177063,9.910492,1560228742422
0.8170624,1.6236877,9.898529,1560228742425
0.8781128,1.6057434,9.835083,1560228742428
0.90086365,1.6464386,9.860214,1560228742430
0.898468,1.6416473,9.849442,1560228742432
0.74165344,1.4453278,9.863815,1560228742435
0.42321777,1.2753448,9.660309,1560228742438
0.64349365,1.4572906,9.819519,1560228742440
0.8924866,1.5710297,9.966766,1560228742442
0.90805054,1.6093292,9.789597,1560228742445
0.9786682,1.7541809,9.766846,1560228742448
1.032547,1.8738861,9.702194,1560228742450
1.0241699,1.9409332,9.590866,1560228742453
0.91522217,2.0175476,9.435242,1560228742455
0.95114136,2.14563,9.376587,1560228742457
0.9236145,2.0690155,9.283218,1560228742460
1.0648651,2.1324615,9.280823,1560228742462
1.1845703,2.1552124,9.400528,1560228742465
1.0732422,2.0414886,9.411301,1560228742468
1.0397339,2.0582428,9.452011,1560228742470
1.0780334,2.094162,9.517853,1560228742472
0.9667053,2.0773926,9.544189,1560228742474
0.819458,1.9708557,9.529816,1560228742477
0.71292114,1.9289551,9.563339,1560228742480
0.6135559,1.896637,9.525024,1560228742482
0.56925964,1.8092499,9.563339,1560228742484
0.4148407,1.770935,9.511856,1560228742487
0.31547546,1.7410126,9.487915,1560228742489
0.3358307,1.7122803,9.461578,1560228742492
0.24963379,1.6488342,9.398132,1560228742495
0.2268982,1.6344757,9.377792,1560228742497
0.24365234,1.5770111,9.322723,1560228742500
0.2843628,1.6141205,9.248505,1560228742502
0.2592163,1.6751709,9.161118,1560228742505
0.18499756,1.6631927,9.017456,1560228742507
0.08444214,1.6356659,8.901337,1560228742510
0.044937134,1.7146759,8.85466,1560228742512
0.017410278,1.8140411,8.864227,1560228742514
-0.018508911,1.8822632,8.769653,1560228742517
-0.0592041,1.8798676,8.691849,1560228742520
-0.103500366,1.936142,8.629593,1560228742522
-0.03526306,1.9505005,8.546997,1560228742525
0.0042419434,1.9924011,8.462006,1560228742527
0.02218628,2.0031738,8.366241,1560228742529
0.066482544,1.9983826,8.277649,1560228742532
0.11077881,1.9541016,8.220184,1560228742534
0.14309692,1.9505005,8.051392,1560228742537
0.16703796,1.960083,7.9244995,1560228742540
0.29393005,1.9193726,7.790436,1560228742542
0.404068,1.9122009,7.5917053,1560228742544
0.46392822,1.8990326,7.348694,1560228742547
0.5848236,1.8882599,7.147583,1560228742549
0.64468384,1.8224182,6.9799957,1560228742552
0.76438904,1.8200226,6.83873,1560228742554
0.8278351,1.8726959,6.6831055,1560228742557
0.8374176,1.8547363,6.5765686,1560228742560
0.86494446,1.8750916,6.452072,1560228742562
0.8948822,1.8714905,6.2916565,1560228742565
0.9236145,1.9085999,6.1539917,1560228742567
1.131897,1.6548157,6.031891,1560228742569
1.2911224,1.520752,5.918167,1560228742572
1.1486664,1.8248138,5.8990173,1560228742574
1.0217743,1.984024,5.825989,1560228742577
1.0840149,2.114502,4.8754883,1560228742580
1.2599945,2.4006195,4.0925903,1560228742582
1.2887268,2.6735535,4.510376,1560228742584
1.186966,2.849533,5.372284,1560228742586
0.9714966,2.8842468,5.933731,1560228742589
0.7548218,2.8758698,6.3299713,1560228742591
0.5955963,2.9931793,6.8255615,1560228742594
0.562088,3.189499,7.340317,1560228742597
0.42681885,3.375061,7.6994476,1560228742599
0.24365234,3.4576569,8.116043,1560228742601
-0.03286743,3.4720154,8.502701,1560228742604
-0.26272583,3.4001923,8.871414,1560228742606
-0.48417664,3.276886,9.293991,1560228742609
-0.6254425,3.1404266,9.718964,1560228742612
-0.6733246,2.9297333,10.087662,1560228742614
-0.7942352,2.7322083,10.482712,1560228742617
-0.87564087,2.4664612,10.781982,1560228742619
-0.9725952,2.2785034,11.001053,1560228742621
-1.03125,2.0642242,11.053726,1560228742624
-1.0216827,1.8930359,11.124359,1560228742627
-0.9833679,1.6608124,11.058517,1560228742628
-0.9438629,1.4285736,10.995071,1560228742632
-0.8109894,1.2909088,10.880142,1560228742634
-0.6374054,1.1544342,10.743683,1560228742636
-0.42912292,1.0203552,10.571289,1560228742639
-0.17173767,0.99282837,10.366592,1560228742641
-0.019714355,0.9784546,10.2408905,1560228742644
0.21731567,1.0012054,10.0625305,1560228742647
0.40167236,0.98324585,9.716568,1560228742649
0.49624634,0.98443604,9.303574,1560228742652
0.63749695,0.93655396,9.086884,1560228742653
0.6291199,0.9892273,8.908524,1560228742656
0.51060486,1.0778198,8.683472,1560228742659
0.6889801,1.1723938,8.550583,1560228742661
0.99902344,1.2154846,8.5685425,1560228742664
1.2492218,1.331604,8.792404,1560228742667
1.5329285,1.4249725,8.999496,1560228742668
1.8465729,1.5506744,9.153931,1560228742672
2.0584564,1.6153107,9.225754,1560228742674
2.2487946,1.6967163,9.27005,1560228742676
2.3302002,1.7661438,9.280823,1560228742679
2.2775269,1.8703003,9.238922,1560228742681
2.1494446,2.011551,9.290405,1560228742683
1.9722748,2.1168976,9.460388,1560228742686
1.67659,2.197113,9.594467,1560228742689
1.4359741,2.241394,9.788391,1560228742691
1.2480164,2.2497864,10.033798,1560228742693
1.1019745,2.2234497,10.222946,1560228742696
0.9499512,2.1755524,10.289978,1560228742698
0.8733368,2.1635895,10.331879,1560228742701
0.7727814,2.054657,10.323502,1560228742703
0.6327057,1.9888153,10.264832,1560228742706
0.49624634,1.9026184,10.182236,1560228742708
0.30949402,1.8056488,10.140335,1560228742711
0.23048401,1.8188171,10.177444,1560228742713
0.10719299,1.826004,10.199005,1560228742716
-0.10948181,1.8080444,10.221741,1560228742719
-0.17294312,1.8391724,10.149918,1560228742721
-0.22920227,1.9397278,10.216949,1560228742724
-0.31658936,2.0414886,10.293564,1560228742726
-0.26989746,2.1564026,10.437225,1560228742728
-0.20884705,2.2868958,10.628754,1560228742731
-0.2531433,2.3335724,10.718536,1560228742733
-0.25912476,2.414978,10.767624,1560228742736
-0.17771912,2.4891968,10.889725,1560228742738
-0.16694641,2.5861664,10.931625,1560228742741
-0.15856934,2.6783447,10.925644,1560228742743
-0.18251038,2.6855164,10.925644,1560228742746
-0.12145996,2.754959,10.947189,1560228742748
-0.041259766,2.7202454,10.890915,1560228742751
-0.0544281,2.7094727,10.7855835,1560228742753
0.09640503,2.6735535,10.645523,1560228742756
0.17063904,2.5694122,10.462357,1560228742758
0.3573761,2.5227203,10.260056,1560228742761
0.5153961,2.438919,10.134354,1560228742763
0.5991974,2.2533722,9.905701,1560228742766
0.7476349,2.2234497,9.775223,1560228742768
0.9571228,2.2318268,9.6866455,1560228742771
1.0397339,2.0977478,9.592072,1560228742773
1.0804291,2.0534515,9.480743,1560228742776
1.1917572,2.0211334,9.378983,1560228742778
1.265976,1.9780426,9.319122,1560228742780
1.4180145,1.999588,9.282013,1560228742783
1.4886475,2.0127563,9.27005,1560228742785
1.5377197,2.0678253,9.204208,1560228742788
1.5161743,2.0690155,9.224564,1560228742791
1.5353241,2.1276703,9.214981,1560228742793
1.5413055,2.2186584,9.234131,1560228742796
1.471878,2.233017,9.216171,1560228742798
1.3892822,2.248581,9.274841,1560228742801
1.313858,2.260559,9.254486,1560228742803
1.2468262,2.2617493,9.322723,1560228742805
1.2169037,2.2677307,9.268845,1560228742808
1.1737976,2.3347778,9.261673,1560228742810
1.1103516,2.3096313,9.213791,1560228742812
1.0708466,2.3527222,9.183853,1560228742816
1.0385284,2.3946228,9.19104,1560228742818
1.0121918,2.5131378,9.139557,1560228742820
1.0002289,2.6184845,9.156326,1560228742823
0.953537,2.715454,9.176666,1560228742825
0.91522217,2.7573547,9.2509,1560228742828
0.90444946,2.8243866,9.34906,1560228742830
0.8625641,2.9177551,9.374191,1560228742833
0.84220886,2.9812012,9.485519,1560228742835
0.8170624,3.0075378,9.586075,1560228742838
0.7883301,3.0889435,9.696213,1560228742840
0.7895355,3.110489,9.809937,1560228742843
0.7727814,3.1547852,10.013443,1560228742845
0.6901703,3.2302094,10.182236,1560228742848
0.621933,3.2242126,10.39772,1560228742850
0.5118103,3.2337952,10.604813,1560228742853
0.45315552,3.2972412,10.710159,1560228742855
0.3968811,3.2780914,10.85022,1560228742858
0.41244507,3.2673187,10.871765,1560228742860
0.4723053,3.2589417,10.822693,1560228742862
0.55010986,3.2337952,10.798752,1560228742865
0.6398926,3.1751404,10.749664,1560228742867
0.7153168,3.110489,10.596436,1560228742870
0.74523926,3.0458527,10.464752,1560228742872
0.8014984,2.9895935,10.268433,1560228742875
0.91163635,2.9022064,10.008652,1560228742878
1.0241699,2.8974152,9.793182,1560228742880
1.0947876,2.8662872,9.5286255,1560228742883
1.2121124,2.7633362,9.327515,1560228742885
1.3401947,2.7058716,9.1575165,1560228742888
1.4347687,2.6268616,9.040207,1560228742890
1.5006104,2.5777893,8.792404,1560228742892
1.5640564,2.5322876,8.67868,1560228742895
1.6861572,2.4796295,8.606857,1560228742897
1.7747498,2.4401245,8.524246,1560228742900
1.8262177,2.3682861,8.393768,1560228742903
1.898056,2.3539276,8.292023,1560228742905
1.9782562,2.351532,8.288422,1560228742908
2.0500793,2.3790588,8.254913,1560228742909
2.1542358,2.3922272,8.233353,1560228742912
2.2092896,2.4185638,8.227371,1560228742915
2.2380219,2.4413147,8.226181,1560228742917
2.313446,2.4927979,8.207016,1560228742920
2.3565369,2.5275116,8.244125,1560228742923
2.3744965,2.5394745,8.205826,1560228742924
2.4271698,2.56102,8.239349,1560228742927
2.4151917,2.6101074,8.296799,1560228742929
2.3864594,2.6412354,8.298004,1560228742933
2.3589325,2.6735535,8.330322,1560228742935
2.3601227,2.7058716,8.412918,1560228742937
2.282318,2.742981,8.532639,1560228742940
2.2332306,2.770523,8.669098,1560228742943
2.1757812,2.7836914,8.773254,1560228742944
2.0979614,2.7717133,8.921692,1560228742947
2.0404968,2.7214355,9.107239,1560228742949
1.9231873,2.758545,9.273636,1560228742952
1.8178406,2.71904,9.469971,1560228742954
1.7220764,2.7142487,9.631577,1560228742957
1.6095428,2.6855164,9.801559,1560228742959
1.5125885,2.6771393,9.976334,1560228742962
1.4623108,2.64003,10.109222,1560228742964
1.3497772,2.5143433,10.243286,1560228742967
1.2240753,2.4485016,10.391724,1560228742969
1.1594391,2.4053955,10.547348,1560228742972
1.0900116,2.343155,10.67186,1560228742974
1.0193787,2.3251953,10.784378,1560228742976
0.9343872,2.221054,10.912476,1560228742979
0.8577728,2.1492157,11.039368,1560228742981
0.81347656,2.0797882,11.137527,1560228742984
0.779953,2.0462646,11.320679,1560228742987
0.75601196,1.9912109,11.487076,1560228742990
0.72369385,1.9265594,11.621155,1560228742992
0.66503906,1.8954315,11.846207,1560228742995
0.680603,1.8403778,11.95993,1560228742996
0.641098,1.7517853,12.089218,1560228742999
0.5812378,1.7182617,12.2209015,1560228743002
0.54771423,1.6847534,12.29393,1560228743004
0.5405426,1.6787567,12.290329,1560228743007
0.5130005,1.6404572,12.281952,1560228743009
0.5345459,1.5985565,12.230484,1560228743012
0.5058136,1.5422974,12.173019,1560228743015
0.45195007,1.4453278,12.101196,1560228743017
0.48905945,1.4225769,11.989853,1560228743020
0.46751404,1.4249725,11.812683,1560228743021
0.38371277,1.3746948,11.6319275,1560228743024
0.3466034,1.3244171,11.463135,1560228743026
0.26759338,1.31604,11.262024,1560228743029
0.20175171,1.2956848,11.133926,1560228743032
0.13232422,1.3208313,10.995071,1560228743034
0.064086914,1.355545,10.895706,1560228743037
-0.058013916,1.3579407,10.768814,1560228743039
-0.16694641,1.3699036,10.669464,1560228743041
-0.28904724,1.4082184,10.620377,1560228743044
-0.4674225,1.4453278,10.626358,1560228743046
-0.5931244,1.505188,10.626358,1560228743049
-0.639801,1.5853882,10.560516,1560228743051
-0.6912842,1.6332703,10.556931,1560228743054
-0.7559204,1.7134705,10.517426,1560228743057
-0.6649475,1.7996674,10.443207,1560228743058
-0.60269165,1.8834686,10.462357,1560228743061
-0.5428467,1.9576874,10.529404,1560228743064
-0.48657227,2.0043793,10.649109,1560228743066
-0.42193604,2.0402832,10.725723,1560228743068
-0.43989563,2.0893707,10.841843,1560228743071
-0.4195404,2.142044,10.923248,1560228743074
-0.4494629,2.1994934,11.048935,1560228743076
-0.42912292,2.193512,11.250046,1560228743079
-0.4267273,2.1432343,11.46553,1560228743081
-0.477005,2.0929565,11.545731,1560228743084
-0.51290894,2.0223236,11.755234,1560228743086
-0.51290894,1.9828186,11.971909,1560228743089
-0.54164124,1.9648743,12.119141,1560228743091
-0.62783813,1.8798676,12.238861,1560228743093
-0.6469879,1.8140411,12.337021,1560228743097
-0.67930603,1.762558,12.410049,1560228743098
-0.73197937,1.7458038,12.427994,1560228743101
-0.7930298,1.7122803,12.484268,1560228743104
-0.80740356,1.7374268,12.465103,1560228743106
-0.8169708,1.7326355,12.427994,1560228743108
-0.85647583,1.7362213,12.416031,1560228743111
-0.86247253,1.7805176,12.303497,1560228743114
-0.9043579,1.7505951,12.198151,1560228743116
-0.9031677,1.7553711,12.131119,1560228743119
-0.90556335,1.7326355,11.95874,1560228743121
-0.87564087,1.7697449,11.732483,1560228743124
-0.86247253,1.7817078,11.613968,1560228743126
-0.8457031,1.7517853,11.412857,1560228743128
-0.8828125,1.6979218,11.199768,1560228743131
-0.868454,1.7553711,10.972321,1560228743134
-0.8971863,1.7637634,10.720932,1560228743136
-0.9259186,1.7458038,10.49588,1560228743139
-1.0037231,1.7649536,10.294769,1560228743141
-1.0528107,1.7936859,10.02182,1560228743144
-1.1186523,1.770935,9.776428,1560228743146
-1.4251099,1.3519592,9.347855,1560228743148
-1.5184784,1.3351898,9.115616,1560228743151
-1.5352325,1.5913696,9.291595,1560228743154
-1.4933319,1.8116455,9.345459,1560228743156
-1.3257446,2.0199432,9.220963,1560228743158
-1.1916656,2.2773132,9.082108,1560228743161
-1.0791473,2.4281464,8.955215,1560228743163
-0.93548584,2.5861664,8.827118,1560228743166
-0.78704834,2.7836914,8.695435,1560228743169
-0.64100647,2.9285278,8.463196,1560228743171
-0.51290894,2.9764252,8.253708,1560228743173
-0.4303131,3.0326843,8.020279,1560228743176
-0.32855225,3.0937347,7.893387,1560228743179
-0.33094788,3.0757751,7.764099,1560228743181
-0.35968018,2.9979706,7.6000977,1560228743183
-0.3620758,2.8794556,7.55101,1560228743185
-0.2423706,2.8076324,7.3941956,1560228743188
-0.12983704,2.731018,7.2768707,1560228743190
-0.06399536,2.6747437,7.2864532,1560228743193
-0.0017547607,2.5945435,7.3510895,1560228743196
0.032958984,2.501175,7.369049,1560228743198
0.08444214,2.438919,7.3977814,1560228743201
0.18260193,2.4030151,7.4348907,1560228743203
0.29273987,2.3323822,7.530655,1560228743205
0.35258484,2.2785034,7.640793,1560228743208
0.4184265,2.2904816,7.740158,1560228743211
0.49264526,2.3108368,7.8131714,1560228743213
0.51660156,2.2521667,7.863449,1560228743215
0.57525635,2.3012543,7.9711914,1560228743218
0.66503906,2.2593536,7.9795685,1560228743220
0.7392578,2.2557678,7.9795685,1560228743223
0.7775574,2.1683807,7.8802185,1560228743226
0.82066345,2.1324615,7.8658447,1560228743228
0.8733368,2.165985,7.829941,1560228743230
0.90805054,2.118103,7.7664948,1560228743233
0.9499512,2.0450745,7.7389526,1560228743235
0.98706055,2.0486603,7.755722,1560228743238
1.0924072,2.0762024,7.671921,1560228743241
1.135498,2.0378876,7.6443787,1560228743242
1.111557,2.0259247,7.6192474,1560228743245
1.166626,2.0857697,7.5713654,1560228743248
1.175003,2.1013336,7.537842,1560228743250
1.2169037,2.1061249,7.486374,1560228743253
1.2575989,2.1611938,7.460037,1560228743256
1.2575989,2.2030945,7.4420776,1560228743258
1.2755585,2.22464,7.3702545,1560228743260
1.2911224,2.2737274,7.357086,1560228743263
1.2085114,2.4006195,7.2960205,1560228743265
1.1941528,2.4161835,7.2960205,1560228743268
1.1941528,2.4724426,7.3475037,1560228743270
1.1773987,2.5442657,7.379822,1560228743273
1.1402893,2.584961,7.3918,1560228743275
1.087616,2.6496124,7.4504547,1560228743277
1.0660706,2.6747437,7.5869293,1560228743281
1.0576782,2.731018,7.673111,1560228743282
1.0253601,2.7214355,7.8263397,1560228743285
0.96910095,2.7992554,7.9640045,1560228743287
0.9427643,2.9153595,8.113647,1560228743290
0.8960724,2.9692383,8.303986,1560228743292
0.8960724,2.9931793,8.435669,1560228743295
0.90086365,3.026703,8.561371,1560228743298
0.89967346,3.0721893,8.657135,1560228743300
0.92601013,3.1080933,8.781631,1560228743302
0.9056549,3.146408,8.896545,1560228743305
0.874527,3.177536,8.969574,1560228743307
0.9463501,3.2697144,8.986328,1560228743310
0.94155884,3.2589417,9.118011,1560228743312
0.9176178,3.3104095,9.222168,1560228743315
0.9319916,3.3702698,9.259277,1560228743317
0.95832825,3.3822327,9.317932,1560228743320
0.9571228,3.434906,9.337082,1560228743322
0.914032,3.4468842,9.423279,1560228743325
0.89727783,3.4540558,9.550171,1560228743328
0.8470001,3.4887848,9.557358,1560228743330
0.78115845,3.505539,9.593262,1560228743332
0.70214844,3.4959564,9.558548,1560228743335
0.67341614,3.4444885,9.558548,1560228743338
0.59799194,3.4696198,9.62439,1560228743339
0.55848694,3.478012,9.76445,1560228743342
0.5333557,3.4971619,9.867401,1560228743345
0.6003876,3.4935608,9.876984,1560228743347
0.562088,3.5115204,9.936829,1560228743350
0.53575134,3.5653992,9.897324,1560228743352
0.47470093,3.644394,9.973938,1560228743355
0.4136505,3.6755219,9.963165,1560228743357
0.35258484,3.6910858,9.933243,1560228743360
0.26759338,3.7569275,9.855423,1560228743362
0.14668274,3.76651,9.838669,1560228743365
0.061691284,3.8323517,9.738113,1560228743367
-0.02330017,3.9257202,9.687836,1560228743369
-0.13104248,4.02388,9.626785,1560228743372
-0.21124268,4.0897217,9.566925,1560228743374
-0.31777954,4.1723175,9.525024,1560228743377
-0.4267273,4.2501373,9.472351,1560228743380
-0.53326416,4.351883,9.440033,1560228743382
-0.61946106,4.4368896,9.504684,1560228743385
-0.66134644,4.513504,9.492706,1560228743387
-0.7379608,4.645172,9.562134,1560228743389
-0.78944397,4.7601013,9.687836,1560228743392
-0.83732605,4.813965,9.762054,1560228743395
-0.892395,4.9540253,9.853043,1560228743397
-0.9319,5.035431,9.933243,1560228743400
-1.0192871,5.1479645,10.067322,1560228743402
-0.97499084,5.2784424,10.207382,1560228743404
-1.0157013,5.3969574,10.299561,1560228743407
-1.0456238,5.4244843,10.352234,1560228743409
-1.042038,5.5154724,10.442017,1560228743412
-1.0444183,5.589691,10.391724,1560228743414
-0.9881592,5.5717316,10.35582,1560228743417
-0.9654236,5.592087,10.33667,1560228743419
-0.8899994,5.589691,10.293564,1560228743422
-0.8038025,5.5513763,10.204987,1560228743424
-0.7259979,5.4927216,10.106827,1560228743427
-0.6182556,5.383789,10.032608,1560228743429
-0.4877777,5.308365,9.942825,1560228743432
-0.36686707,5.2353516,9.894928,1560228743435
