x,y,z,timestamp,
0.60726815,1.1989334,0.98082066,1560228742870
0.75156283,1.0476915,0.5913038,1560228742875
0.96634907,0.96253455,0.117352486,1560228742879
1.1882182,0.7938359,-0.29658318,1560228742884
1.3781017,0.6413331,-0.61805534,1560228742890
1.5269271,0.5270691,-0.8868456,1560228742895
1.6866815,0.41056263,-1.0661573,1560228742900
1.8024567,0.34789658,-1.230895,1560228742904
1.9393067,0.37333918,-1.2735214,1560228742910
2.029337,0.4138291,-1.2880392,1560228742914
2.1060734,0.4935577,-1.2869549,1560228742920
2.1350098,0.5360844,-1.2880907,1560228742924
2.0965881,0.6170907,-1.2120342,1560228742930
2.015459,0.6899277,-1.1371613,1560228742934
1.8728318,0.7689612,-0.90801907,1560228742940
1.7113293,0.8046446,-0.6622362,1560228742945
1.5168508,0.78379476,-0.32079506,1560228742950
1.2683854,0.7788557,0.037303925,1560228742954
1.0265965,0.76290405,0.37260723,1560228742960
0.84277964,0.67880213,0.6565037,1560228742964
0.60363966,0.5489768,0.94588184,1560228742969
0.44583172,0.47631896,1.2001629,1560228742975
0.2707417,0.34690964,1.4433136,1560228742979
0.15906638,0.24360764,1.6915226,1560228742984
0.09372997,0.15737653,2.0111446,1560228742989
0.022253335,0.08231914,2.3544397,1560228742994
-0.039975107,-0.037451863,2.6007795,1560228743000
-0.104521096,-0.081278205,2.732541,1560228743004
-0.12031913,-0.1382668,2.692031,1560228743009
-0.15935993,-0.2626326,2.5691442,1560228743014
-0.15358901,-0.33453822,2.3303986,1560228743019
-0.26091897,-0.41295922,1.9746914,1560228743023
-0.387146,-0.4622414,1.6240015,1560228743029
-0.5214486,-0.43566263,1.370759,1560228743034
-0.73228645,-0.41494918,1.1441803,1560228743038
-1.001041,-0.3555287,1.0480862,1560228743044
-1.2451808,-0.23858106,1.017726,1560228743049
-1.3608913,-0.10985339,0.96084976,1560228743054
-1.2816305,0.06136453,0.875597,1560228743059
-1.1741186,0.20628524,1.0106411,1560228743064
-1.1019994,0.29767966,1.2030897,1560228743068
-1.1168612,0.41245556,1.4028273,1560228743073
-1.1209946,0.41938055,1.771368,1560228743078
-1.1972063,0.3174199,2.0605936,1560228743084
-1.2367927,0.24059653,2.4519062,1560228743088
-1.3520446,0.11801851,2.6906567,1560228743093
-1.4238366,0.025666118,2.8185205,1560228743098
-1.5211632,-0.0077422857,2.8716774,1560228743103
-1.5602572,-0.0077474117,2.8175554,1560228743109
-1.6096659,0.008494973,2.646124,1560228743113
-1.6331078,-0.033168316,2.4412336,1560228743118
-1.5997131,-0.026839972,2.0719748,1560228743123
-1.5959202,-0.10718417,1.7087574,1560228743128
-1.6142774,-0.10652077,1.2542276,1560228743133
-1.6949165,-0.14775348,0.80928326,1560228743138
-1.8133401,-0.16101289,0.32077217,1560228743144
-2.1994493,-0.64363134,-0.33680534,1560228743149
-2.248803,-0.33725953,-0.23803234,1560228743153
-1.9988594,0.053429842,-0.39170456,1560228743159
-1.7488582,0.35384226,-0.6381464,1560228743163
-1.4512582,0.6454227,-0.93606853,1560228743168
-1.1982911,0.73812604,-1.3644753,1560228743173
-1.0415876,0.76673937,-1.6594496,1560228743178
-1.0547135,0.57371664,-1.9000769,1560228743183
-0.8614854,0.3628068,-2.1283464,1560228743188
-0.69223374,0.19137359,-2.1341553,1560228743193
-0.58637273,-0.005584717,-2.0594387,1560228743198
-0.39536256,-0.1367886,-1.9507704,1560228743203
-0.23720402,-0.24626637,-1.7344666,1560228743207
-0.108647764,-0.2736733,-1.5785751,1560228743213
0.016771197,-0.29771852,-1.434021,1560228743218
0.16556293,-0.38728547,-1.4723406,1560228743222
0.26435375,-0.47000146,-1.5473833,1560228743228
0.3550505,-0.5557668,-1.6357985,1560228743233
0.4730667,-0.5913422,-1.6682606,1560228743237
0.56223524,-0.6360831,-1.7441845,1560228743243
0.61285377,-0.58633924,-1.8157606,1560228743248
0.6807477,-0.5553546,-1.8921204,1560228743253
0.70985985,-0.481004,-1.9548893,1560228743257
0.69080687,-0.35979939,-2.031148,1560228743262
0.63056964,-0.25047255,-2.0337048,1560228743268
0.5881759,-0.12361574,-1.9686403,1560228743272
0.49669456,-0.015432119,-1.8359632,1560228743277
0.4496562,0.062731266,-1.6062737,1560228743282
0.3506326,0.21031046,-1.3194342,1560228743288
0.27586073,0.35216784,-0.9914303,1560228743292
0.26422942,0.43876886,-0.755311,1560228743297
0.26390576,0.53439283,-0.5288725,1560228743303
0.24352759,0.6473806,-0.39329624,1560228743308
0.24914497,0.72295856,-0.20417976,1560228743312
0.2527995,0.8264868,-0.088246346,1560228743317
0.23314333,0.9003093,0.0012693405,1560228743322
0.16149068,0.9365742,0.17336941,1560228743327
0.02370423,0.9679084,0.19495106,1560228743332
-0.09057993,0.9210787,0.21143913,1560228743337
-0.18880159,0.9431951,0.43798256,1560228743342
-0.16117787,0.9450345,0.53215694,1560228743347
-0.24283338,1.0299015,0.5650892,1560228743352
-0.3675784,1.0870113,0.5826788,1560228743357
-0.54332525,1.1413784,0.48723888,1560228743362
-0.72895443,1.2331352,0.3593731,1560228743367
-0.9150438,1.3846698,0.24965668,1560228743372
-1.111202,1.5130668,0.15793228,1560228743376
-1.3099616,1.671442,0.13773155,1560228743382
-1.427814,1.8328004,0.19849205,1560228743386
-1.5361034,2.017741,0.40121937,1560228743391
-1.62959,2.202569,0.57444763,1560228743397
-1.7092416,2.3967962,0.823781,1560228743402
-1.737376,2.5677361,1.0178938,1560228743406
-1.7444181,2.6802657,1.1151924,1560228743411
-1.6727309,2.6773448,1.0519934,1560228743417
-1.5382483,2.6314428,0.9634409,1560228743422
-1.3595926,2.4630868,0.79322815,1560228743426
-1.1119459,2.259315,0.6526232,1560228743431
-0.8782185,2.0870416,0.5127058,1560228743437
-0.71605587,1.8750155,0.4277258,1560228743441
-0.4891402,1.6035788,0.33000374,1560228743446
-0.31752717,1.3603547,0.2654829,1560228743451
-0.17848182,1.1802549,0.13244915,1560228743456
0.027906418,0.950495,0.023636818,1560228743461
0.27711135,0.7274687,-0.00024032593,1560228743466
0.49246585,0.42351627,0.067196846,1560228743472
0.62055427,0.038814306,0.22461224,1560228743476
0.7106622,-0.27779222,0.29902267,1560228743481
0.867496,-0.54188085,0.36606884,1560228743486
0.9916071,-0.76455903,0.31398582,1560228743492
1.0898924,-0.9817548,0.31714153,1560228743496
1.1500776,-1.1446316,0.21953773,1560228743501
1.1925973,-1.3023612,0.20909119,1560228743506
1.1029325,-1.4002707,0.17380047,1560228743511
1.0585327,-1.4927838,0.15045357,1560228743516
0.9645002,-1.5914938,0.1367445,1560228743521
0.8797735,-1.6295047,0.09412193,1560228743526
0.9177087,-1.6213529,0.011033058,1560228743531
0.9882981,-1.6487486,0.061021805,1560228743536
0.9924313,-1.6884103,0.098623276,1560228743541
1.0249751,-1.6792161,0.20568275,1560228743545
1.0296025,-1.7096565,0.20534897,1560228743551
0.9920547,-1.677037,0.23185349,1560228743556
0.9895699,-1.6471064,0.30268288,1560228743560
1.0231724,-1.585444,0.34442806,1560228743566
1.0833284,-1.5799704,0.38341808,1560228743571
1.1092815,-1.5907326,0.3739996,1560228743575
1.1140156,-1.5945158,0.3270855,1560228743580
1.1739209,-1.5954895,0.22777462,1560228743586
1.1893277,-1.5446637,0.1335764,1560228743591
1.2764828,-1.5679784,0.007276535,1560228743595
1.3855045,-1.5222745,-0.0967474,1560228743601
1.4956826,-1.5043931,-0.2225008,1560228743606
1.5564483,-1.4556823,-0.2534361,1560228743610
1.550169,-1.3652587,-0.28177738,1560228743615
1.5979586,-1.2726436,-0.32669258,1560228743620
1.5446063,-1.1777682,-0.3039341,1560228743625
1.5203397,-1.1421852,-0.2800064,1560228743631
1.5174642,-1.0158348,-0.29972363,1560228743635
1.4696218,-0.89975834,-0.24531841,1560228743640
1.4607785,-0.79066324,-0.22582054,1560228743645
1.3785343,-0.66760826,-0.21720505,1560228743650
1.315472,-0.55104256,-0.09388924,1560228743656
1.2525196,-0.50354815,-0.037177086,1560228743660
1.1896398,-0.48824787,-0.016385078,1560228743666
1.0826862,-0.4957776,-0.045721054,1560228743670
0.9997472,-0.57762337,-0.123851776,1560228743675
0.9549604,-0.5577922,-0.16948986,1560228743680
0.94575083,-0.54741573,-0.20192051,1560228743685
0.9224799,-0.57449484,-0.15312481,1560228743690
0.9470021,-0.528553,-0.1295662,1560228743695
0.80252093,-0.47306013,-0.0989151,1560228743700
0.6970836,-0.44479036,0.061128616,1560228743705
0.5897058,-0.39610147,0.15982914,1560228743710
0.5087959,-0.41056776,0.25959015,1560228743714
0.3669982,-0.43541527,0.23931026,1560228743720
0.2709663,-0.42459583,0.24914455,1560228743724
0.21687543,-0.39963055,0.17252254,1560228743729
0.14174849,-0.40161228,0.07762718,1560228743735
0.09774262,-0.34642553,0.006175041,1560228743740
0.009091735,-0.3073349,-0.11553764,1560228743745
-0.1130591,-0.24905205,-0.142766,1560228743749
-0.2305457,-0.17004824,-0.28913975,1560228743755
-0.33756036,-0.15320873,-0.38062763,1560228743760
-0.38384157,-0.14193201,-0.53273106,1560228743764
-0.36931896,-0.1070323,-0.6386528,1560228743769
-0.28160805,-0.112894535,-0.6793766,1560228743774
-0.17962089,-0.15034819,-0.7202568,1560228743779
0.008919805,-0.16916037,-0.7607384,1560228743784
0.13569081,-0.20370531,-0.7331457,1560228743789
0.2981711,-0.31762838,-0.74207497,1560228743795
0.4686069,-0.4317274,-0.75678825,1560228743799
0.5996789,-0.5161457,-0.7551727,1560228743804
0.667485,-0.66513395,-0.7065754,1560228743809
0.6977289,-0.75330687,-0.6073723,1560228743814
0.7061667,-0.82076645,-0.5511637,1560228743820
0.5917497,-0.8600311,-0.4904995,1560228743824
0.53638923,-0.893044,-0.42818832,1560228743829
0.39024246,-0.9285598,-0.36160374,1560228743834
0.22227123,-1.0102906,-0.33792686,1560228743839
0.06437168,-1.1119676,-0.33194542,1560228743844
-0.04302057,-1.1021705,-0.4123068,1560228743849
-0.11701993,-1.1074681,-0.45471668,1560228743854
-0.13391994,-1.0658383,-0.5730257,1560228743859
-0.14255893,-1.017703,-0.6602869,1560228743864
-0.100016035,-0.9429755,-0.7538109,1560228743869
-0.057778887,-0.87309265,-0.8387766,1560228743874
-0.07689181,-0.8396716,-0.9511156,1560228743879
-0.11860783,-0.8484702,-1.0759277,1560228743884
-0.21447279,-0.8689971,-1.1528282,1560228743889
-0.37408435,-0.9122977,-1.330287,1560228743893
-0.5068556,-1.0051794,-1.5155478,1560228743899
-0.6263401,-1.1133413,-1.6743345,1560228743903
-0.65826505,-1.2009864,-1.8625269,1560228743908
-0.62432927,-1.2682862,-2.0085201,1560228743914
-0.50986457,-1.3302407,-2.0917177,1560228743918
-0.4697167,-1.4029145,-2.1092043,1560228743924
-0.47566313,-1.5438747,-2.0346308,1560228743929
-0.4018341,-1.6727729,-1.9748755,1560228743933
-0.31255183,-1.7967582,-1.8800364,1560228743939
-0.14043456,-1.9610233,-1.7953491,1560228743944
0.041424304,-2.0804768,-1.7403555,1560228743948
0.19329584,-2.220096,-1.5874538,1560228743954
0.34806338,-2.3785734,-1.4507275,1560228743958
0.43325818,-2.5581126,-1.305996,1560228743963
0.5105307,-2.7767456,-1.2002344,1560228743968
0.56436574,-2.952726,-1.136529,1560228743973
0.6795397,-3.1142275,-1.1833334,1560228743978
0.8057686,-3.2011735,-1.2887154,1560228743983
0.955784,-3.2633388,-1.406538,1560228743988
1.0602167,-3.2535813,-1.6229315,1560228743993
1.215957,-3.2482946,-1.8203182,1560228743998
1.3442549,-3.262637,-2.0152798,1560228744004
1.4997643,-3.197344,-2.2309399,1560228744009
1.6161022,-3.1693695,-2.402213,1560228744013
1.7361767,-3.0632758,-2.5301657,1560228744018
1.8156495,-2.981637,-2.662119,1560228744023
1.8170614,-2.9128273,-2.78016,1560228744028
1.8597598,-2.8391058,-2.7426414,1560228744033
1.7893255,-2.785278,-2.7584763,1560228744038
1.6028407,-2.741586,-2.6793413,1560228744043
1.3654764,-2.619546,-2.4904566,1560228744048
1.1264213,-2.4791226,-2.3214521,1560228744052
0.8253162,-2.3245327,-2.035079,1560228744057
0.5463296,-2.1222801,-1.7120295,1560228744063
0.2596655,-1.9415162,-1.3989334,1560228744068
-0.009968281,-1.7069933,-1.1060963,1560228744073
-0.22063673,-1.5731468,-0.76062775,1560228744077
-0.36463213,-1.4059124,-0.47985268,1560228744083
-0.34526992,-1.2501397,-0.23176193,1560228744088
-0.28009844,-1.0848458,-0.07575989,1560228744093
-0.06709504,-0.91509914,0.041173935,1560228744098
0.1556803,-0.7559948,0.1188221,1560228744103
0.4738146,-0.60088825,0.27834892,1560228744108
0.756919,-0.49577737,0.42209148,1560228744112
1.0524021,-0.3272562,0.5985899,1560228744118
1.3669891,-0.17720485,0.8203125,1560228744122
1.6119432,0.0329237,1.0724764,1560228744128
1.8711884,0.24107265,1.2935486,1560228744132
2.1066985,0.44568217,1.6570168,1560228744138
2.2961102,0.61741006,1.9813595,1560228744142
2.4477565,0.83134234,2.423358,1560228744148
2.4868343,1.009452,2.8346558,1560228744153
2.4717078,1.1953167,3.2101564,1560228744157
2.3844461,1.3783969,3.6390476,1560228744163
2.235262,1.4212273,4.054714,1560228744167
2.0633488,1.3813484,4.3780766,1560228744172
1.9118035,1.3188523,4.6912594,1560228744177
1.7954125,1.2099427,5.0215054,1560228744182
1.7014034,1.2442623,5.279375,1560228744187
1.6964326,1.3514707,5.4879837,1560228744192
1.6599842,1.5409075,5.5855865,1560228744197
1.5061414,1.8576906,5.598364,1560228744202
1.3602415,2.1891978,5.5309973,1560228744207
1.2411747,2.455142,5.3768234,1560228744212
1.1773303,2.7418556,5.1369915,1560228744217
1.0356877,2.9250855,4.8575525,1560228744222
0.95343673,3.3600976,4.421299,1560228744227
0.80836034,3.5317206,3.7877302,1560228744232
0.8956579,3.1759799,3.3665304,1560228744236
1.0388619,3.1405299,2.949357,1560228744242
1.2109288,3.1371462,2.603138,1560228744247
1.4283266,3.0857444,2.3140516,1560228744251
1.5803314,3.0156138,2.0742283,1560228744257
1.6464435,2.9908054,1.888444,1560228744261
1.7429011,2.961758,1.7841587,1560228744266
1.8601387,2.9852202,1.8240643,1560228744271
1.8637255,2.8059173,1.9111776,1560228744276
1.8748871,2.6156256,2.0706148,1560228744281
1.8251203,2.4125962,2.2138586,1560228744287
1.7751518,2.1987607,2.5005798,1560228744292
1.8067406,2.0123065,2.655036,1560228744296
1.7729187,1.9103469,2.8041725,1560228744302
1.7777721,1.7703602,2.9420147,1560228744306
1.6831938,1.715566,2.984867,1560228744311
1.5824994,1.7125174,3.097825,1560228744317
1.4909205,1.6639092,3.0428467,1560228744321
1.3893647,1.6832415,2.9432554,1560228744326
1.1430964,1.5177765,2.803874,1560228744331
0.7839245,1.2888172,2.8100681,1560228744336
0.72078675,1.1367173,2.755393,1560228744341
0.7004967,1.0910741,2.5430508,1560228744346
0.7128762,1.0181544,2.3896284,1560228744351
0.75207084,1.0612233,2.1694546,1560228744357
0.783239,1.0527289,1.8460464,1560228744361
0.74258435,1.0275086,1.5355539,1560228744366
0.788641,1.0304486,1.2444859,1560228744371
0.7728187,1.0442642,1.0476036,1560228744376
0.8425899,1.106672,0.9190998,1560228744381
1.0495911,1.2845383,0.83870506,1560228744386
0.7604411,1.0249486,0.6893921,1560228744391
0.2992522,0.745838,0.62529373,1560228744396
0.27272028,0.53910184,0.5500212,1560228744401
-0.17559153,0.15270436,0.22758389,1560228744406
-0.5578199,-0.19048229,0.08627224,1560228744411
-0.5259275,-0.24855569,-0.086977005,1560228744416
-0.33603114,-0.19309515,-0.30156136,1560228744421
-0.20074129,-0.0980947,-0.71633434,1560228744426
-0.121076345,-0.14257163,-0.9742584,1560228744430
-0.14295298,-0.1223529,-1.0635977,1560228744436
-0.11108506,-0.1508537,-1.1669798,1560228744441
-0.1985141,-0.18355387,-1.2867422,1560228744446
-0.272667,-0.20519459,-1.3726625,1560228744450
-0.41662776,-0.18173254,-1.4916582,1560228744456
-0.5673685,-0.2881211,-1.5814714,1560228744461
-0.7141855,-0.3802848,-1.6397877,1560228744466
-0.85853815,-0.41707706,-1.6463099,1560228744471
-0.93260986,-0.50149906,-1.6741467,1560228744475
-0.9958378,-0.551489,-1.5941153,1560228744481
-1.0393112,-0.6481681,-1.5458031,1560228744485
-1.1348276,-0.6544534,-1.4485064,1560228744490
-1.1871734,-0.65697443,-1.4176998,1560228744496
-0.9917499,-0.5972395,-1.6045723,1560228744500
-0.39002353,-0.5402142,-2.1116877,1560228744505
-0.23291278,-0.5222765,-2.006114,1560228744510
0.0024875998,-0.38427174,-1.7928143,1560228744515
0.39944565,-0.10785353,-1.4903965,1560228744520
0.38788843,0.00035333633,-1.2250137,1560228744525
0.26681715,-0.20917368,-1.1644249,1560228744530
0.17927003,-0.6099999,-0.8838444,1560228744535
0.41316307,-0.9511632,-0.6245308,1560228744540
0.6177069,-1.0254229,-0.30303192,1560228744545
0.83839786,-0.9758959,-0.115202904,1560228744550
0.88695276,-0.8309686,0.018209457,1560228744555
0.85157526,-0.7686186,0.21096325,1560228744560
0.73368406,-0.71889615,0.46167755,1560228744565
0.44420922,-0.6470907,0.64649963,1560228744570
0.17487001,-0.545583,0.6662092,1560228744575
-0.052057266,-0.30227482,0.6812973,1560228744580
-0.3701477,-0.171772,0.72776794,1560228744585
-0.5875287,-0.062769055,0.7578535,1560228744590
-0.7079114,0.06416774,0.6747408,1560228744594
-0.79554474,0.13955986,0.5445509,1560228744600
-0.8252275,0.20814633,0.4276142,1560228744605
-0.87173855,0.20511723,0.30912113,1560228744609
-0.79465365,0.3935647,0.1573782,1560228744615
-0.6680645,0.47565877,-0.020466805,1560228744620
-0.56895864,0.5756309,-0.15158653,1560228744624
-0.2801231,0.70993555,-0.44820404,1560228744629
-0.14374852,0.74728894,-0.6040516,1560228744635
-0.30599797,0.52932227,-0.7109823,1560228744639
-0.20969963,0.4948151,-0.7516575,1560228744644
0.05474186,0.51813805,-0.7379761,1560228744650
0.26794314,0.68980837,-0.5655327,1560228744654
0.3803537,0.7897217,-0.3045082,1560228744660
0.39365995,0.74097204,-0.07767391,1560228744664
0.32261586,0.69268465,0.14060974,1560228744670
0.21881866,0.6498263,0.39033127,1560228744674
-0.04973507,0.60408103,0.65600586,1560228744679
-0.2765162,0.58687544,0.80845165,1560228744684
-0.38077593,0.6722653,0.96611977,1560228744689
-0.5100428,0.79415977,1.017209,1560228744694
-0.6733898,0.87403905,1.0300503,1560228744699
-0.7219777,0.9862435,0.9976702,1560228744704
-0.76605964,1.0167602,0.9279976,1560228744709
-0.907253,1.0400116,0.81207466,1560228744714
-0.98707306,1.0119048,0.5560322,1560228744719
-1.0385339,0.9437183,0.22874165,1560228744724
-1.1383607,0.8118415,-0.1366291,1560228744729
-1.1712441,0.67888653,-0.48610687,1560228744734
-1.139687,0.51993597,-0.7297077,1560228744739
-1.0213375,0.4155048,-0.8536186,1560228744743
-0.9331176,0.306131,-0.8596554,1560228744749
-0.89421,0.25767338,-0.705966,1560228744753
-0.88478243,0.12103045,-0.4488716,1560228744759
-0.8541789,0.0146484375,-0.15429783,1560228744764
-0.72446465,-0.07341695,-0.015991211,1560228744769
-0.5887338,-0.13170886,0.06487751,1560228744774
-0.37414992,-0.120106936,0.12537575,1560228744778
-0.21566713,-0.06391287,0.2169466,1560228744784
0.01837945,0.011362195,0.32395267,1560228744789
0.18457949,0.12475991,0.39075375,1560228744794
0.32246947,0.24742866,0.52315235,1560228744798
0.5372852,0.30414307,0.6007042,1560228744804
0.5793145,0.34361088,0.59938526,1560228744808
0.5592568,0.3939469,0.52631855,1560228744814
0.50521064,0.46143198,0.38805676,1560228744818
0.5109446,0.56345016,0.30163002,1560228744824
0.41566825,0.6791458,0.25130844,1560228744828
0.43099725,0.83169514,0.1525898,1560228744834
0.34677732,0.9592273,0.033507347,1560228744839
0.28276587,0.99020004,-0.18410301,1560228744843
0.19277263,1.0233941,-0.28725624,1560228744848
0.058192015,1.0407554,-0.4004135,1560228744854
0.005470395,1.0267129,-0.5504265,1560228744858
-0.07585037,0.9428743,-0.7778692,1560228744864
-0.12803984,0.7841829,-0.9905672,1560228744868
-0.09423065,0.61285627,-1.1694117,1560228744873
0.057902455,0.48123348,-1.312068,1560228744878
0.22173786,0.43663335,-1.3330183,1560228744883
0.41773236,0.3190918,-1.1415844,1560228744888
0.62009954,0.18134606,-0.96644783,1560228744893
0.7992513,-0.004684806,-0.7481985,1560228744898
0.985685,-0.15337825,-0.4766569,1560228744903
1.1080358,-0.31248516,-0.085944176,1560228744907
1.2073748,-0.40390545,0.21475029,1560228744913
1.2645742,-0.4473968,0.42922783,1560228744918
1.3076949,-0.4970308,0.5243578,1560228744923
1.3702874,-0.48718226,0.62645817,1560228744928
1.4018753,-0.50265306,0.7104454,1560228744932
1.3050771,-0.4853202,0.8152275,1560228744938
0.977933,-0.7513691,0.53465176,1560228744943
0.48390085,-0.77872133,1.3987246,1560228744948
0.64630944,-0.2212311,2.3704748,1560228744953
0.788069,0.13516605,2.085682,1560228744957
0.5351855,0.0019251108,1.8383293,1560228744962
0.54652286,0.08281928,1.0225811,1560228744967
0.50587356,0.059469163,0.4267397,1560228744972
0.44269037,-0.06238091,0.045668602,1560228744978
0.32614315,-0.12843597,-0.16280651,1560228744983
0.20768344,-0.17129242,-0.23411942,1560228744987
0.05919969,-0.3022287,-0.3310938,1560228744992
0.17127723,-0.42335355,-0.38479614,1560228744998
0.40262705,-0.4855845,-0.40773773,1560228745002
0.5775678,-0.60623693,-0.34130955,1560228745007
0.7695402,-0.6112194,-0.24337101,1560228745012
0.9285353,-0.6257913,-0.25855637,1560228745018
0.9274852,-0.6515337,-0.31012058,1560228745022
0.85362273,-0.72141993,-0.4307766,1560228745027
0.7953549,-0.73608994,-0.6420536,1560228745032
0.6958405,-0.7041174,-0.9230194,1560228745038
0.60004485,-0.61811554,-1.1644964,1560228745042
0.47696185,-0.5992204,-1.4830017,1560228745047
0.2921664,-0.6434921,-1.5698328,1560228745052
-0.003517449,-0.60531235,-1.7103176,1560228745057
-0.36167163,-0.57532346,-1.672267,1560228745062
-0.51665086,-0.46103668,-1.4196568,1560228745067
-0.65553933,-0.25061238,-1.1607685,1560228745072
-0.7398798,-0.17422879,-0.89822197,1560228745077
-0.83454263,-0.13644636,-0.4787073,1560228745082
-0.85047036,-0.19635725,-0.0850544,1560228745087
-0.8919988,-0.14968109,0.31596947,1560228745091
-0.8526159,-0.10860717,0.63194084,1560228745096
-0.7413012,-0.12613273,0.8277893,1560228745102
-0.6703049,-0.18247902,1.0329256,1560228745107
-0.5508243,-0.24506664,1.2061157,1560228745112
-0.462803,-0.37619138,1.4359579,1560228745117
-0.31890064,-0.4406166,1.5838356,1560228745121
-0.25322545,-0.5110146,1.6744785,1560228745127
-0.16391152,-0.547246,1.735033,1560228745131
-0.094794095,-0.46948922,1.7423315,1560228745137
-0.10005754,-0.40256846,1.7496223,1560228745141
-0.21326041,-0.299201,1.6175938,1560228745147
-0.36344016,-0.16631806,1.4999523,1560228745152
-0.44280434,-0.006079316,1.3313913,1560228745156
-0.44416225,0.16792119,1.1507378,1560228745162
-0.2658894,0.32605422,0.9470835,1560228745167
-0.7753488,0.34589922,0.71385956,1560228745171
-1.2159853,0.35616672,0.69890594,1560228745177
-1.552792,0.4052267,0.4738388,1560228745181
-1.5774224,0.5087564,0.33228016,1560228745186
-1.6779623,0.4392804,-0.05525875,1560228745191
-2.081882,0.1263684,-0.43191528,1560228745196
-1.9197434,0.33210433,-0.36714172,1560228745201
-1.6019228,0.61571693,-0.49878502,1560228745206
-1.091306,1.0211072,-0.11347008,1560228745211
-0.8800775,1.0807239,-0.38043785,1560228745216
-0.96515226,0.86269104,-0.5691519,1560228745221
-0.8343229,0.7183827,-0.25274086,1560228745226
-0.70371246,0.5979686,-0.44206238,1560228745231
-0.7397016,0.44739223,-0.5605173,1560228745236
-0.6802007,0.36396158,-0.3607149,1560228745241
-0.6467508,0.35660708,-0.38226032,1560228745246
-0.5866693,0.37181365,-0.38177395,1560228745251
-0.6043389,0.3473997,-0.52358437,1560228745256
-0.57872224,0.35680687,-0.5493183,1560228745261
-0.46225154,0.39951217,-0.49328136,1560228745266
-0.30508637,0.5586244,-0.53441525,1560228745270
-0.20374703,0.72591245,-0.47609806,1560228745276
0.049099922,0.9304739,-0.54153824,1560228745281
0.33237135,1.0197314,-0.52206707,1560228745286
0.5029,1.0856851,-0.6206341,1560228745290
0.5687529,1.0221155,-0.7780132,1560228745295
0.61828864,1.000416,-0.88164425,1560228745300
0.49635768,0.9233929,-0.90647316,1560228745306
0.35467935,0.82993555,-0.92056465,1560228745311
0.35838652,0.66096985,-0.77846146,1560228745315
0.40715623,0.49894786,-0.5403471,1560228745320
0.51634383,0.37683153,-0.27349854,1560228745326
0.7027025,0.24243009,-0.05780983,1560228745331
0.90990674,0.26126993,0.08896065,1560228745335
1.040501,0.2401191,0.034776688,1560228745341
1.0055189,0.26667857,-0.22318268,1560228745345
1.0481474,0.543275,-0.20017338,1560228745350
1.0682304,0.80740523,-0.24149036,1560228745355
1.0277126,1.0219009,-0.39843273,1560228745360
0.8670753,1.1133406,-0.5077114,1560228745365
0.5936866,0.98266435,-0.62933826,1560228745370
0.23551524,0.71124744,-0.6680956,1560228745375
-0.014790177,0.43578482,-0.7535019,1560228745380
-0.18473077,0.29874516,-0.5815611,1560228745385
-0.25296676,0.3047545,-0.39847374,1560228745390
-0.26305246,0.32752013,-0.106259346,1560228745395
-0.22429073,0.3118863,0.11461258,1560228745400
-0.14783871,0.22181869,0.3350067,1560228745405
-0.039361358,0.12472272,0.6574316,1560228745410
-0.0030196905,-0.06837535,0.94007874,1560228745415
-0.025809169,-0.29568958,0.9972267,1560228745420
-0.042431116,-0.42470932,0.9744663,1560228745425
-0.04977739,-0.5794835,0.9323473,1560228745430
-0.06808019,-0.61497307,0.8127966,1560228745435
-0.07132387,-0.6408458,0.66783714,1560228745440
-0.067311525,-0.5960256,0.44528198,1560228745445
-0.102056265,-0.57207775,0.22280598,1560228745449
-0.18959332,-0.5470195,-0.08634758,1560228745454
-0.22401237,-0.4395877,-0.3379755,1560228745460
-0.27132893,-0.34551644,-0.5376282,1560228745465
-0.28147912,-0.2566203,-0.6651001,1560228745469
-0.25488544,-0.19613218,-0.71515274,1560228745475
-0.21735954,-0.12939405,-0.74403,1560228745479
-0.14123368,-0.061537385,-0.71239376,1560228745484
-0.074418545,0.009087682,-0.7062082,1560228745489
-0.043901443,0.0632571,-0.628994,1560228745495
-0.040204644,0.12644553,-0.5421839,1560228745499
-0.010320067,0.15706682,-0.46408272,1560228745505
-0.037942767,0.07909894,-0.46552372,1560228745509
-0.13017464,-0.06366742,-0.52404594,1560228745514
-0.20344901,-0.19288826,-0.5878935,1560228745520
-0.24292552,-0.19572055,-0.48605347,1560228745525
-0.32229424,-0.27420998,-0.6151161,1560228745529
-0.45836747,-0.2993436,-0.5121584,1560228745534
-0.6453886,-0.36094117,-0.5704889,1560228745539
-1.0569274,-0.92970824,-0.45080948,1560228745544
-1.0088269,-0.5442585,-0.83252907,1560228745549
-1.034059,-0.2815454,-1.0051765,1560228745554
-0.9581504,0.093402386,-0.9311218,1560228745559
-0.8754653,0.4239838,-0.58688545,1560228745564
-0.8210056,0.66780615,-0.1606512,1560228745569
-0.82343066,0.84709656,0.23700714,1560228745574
-0.8305682,0.8960072,0.27056503,1560228745579
-0.7987659,0.89546394,0.48835945,1560228745584
-0.8091321,0.8742492,0.47453308,1560228745588
-0.70530677,0.82362497,0.791419,1560228745594
-0.5533509,0.68858147,0.9965,1560228745599
-0.32470763,0.5699457,1.1997528,1560228745604
-0.029556751,0.36482835,1.2593794,1560228745609
