x,y,z,timestamp,
-1.1903381,0.47528076,0.84643555,1560228729159
-1.1168213,0.52641296,0.87945557,1560228729162
-1.0337372,0.56689453,0.9092865,1560228729164
-0.94744873,0.6127014,0.932724,1560228729166
-0.8590393,0.6659546,0.94763184,1560228729169
-0.76849365,0.71710205,0.9614868,1560228729171
-0.68325806,0.7703552,0.97106934,1560228729173
-0.59484863,0.8246918,0.9742737,1560228729176
-0.5128174,0.86943054,0.97213745,1560228729179
-0.4318695,0.9077759,0.96362305,1560228729181
-0.3572998,0.9354706,0.95295715,1560228729183
-0.29338074,0.94932556,0.93911743,1560228729186
-0.22946167,0.94400024,0.92207336,1560228729188
-0.17407227,0.92588806,0.89649963,1560228729192
-0.13252258,0.89819336,0.8624115,1560228729194
-0.094177246,0.8587799,0.8262024,1560228729197
-0.0632782,0.815094,0.7878418,1560228729199
-0.050491333,0.74798584,0.75375366,1560228729201
-0.047302246,0.67555237,0.7154083,1560228729204
-0.06434631,0.59884644,0.6781311,1560228729206
-0.0909729,0.5232239,0.64297485,1560228729208
-0.12187195,0.45503235,0.6024933,1560228729211
-0.15914917,0.3932495,0.5545502,1560228729213
-0.20176697,0.3336029,0.5055542,1560228729216
-0.24864197,0.27926636,0.44802856,1560228729218
-0.29763794,0.22494507,0.39689636,1560228729221
-0.34877014,0.17060852,0.34469604,1560228729224
-0.39671326,0.12161255,0.29782104,1560228729226
-0.4446411,0.07048035,0.2541504,1560228729229
-0.49684143,0.02041626,0.22113037,1560228729231
-0.54478455,-0.02645874,0.19769287,1560228729234
-0.58631897,-0.072265625,0.17744446,1560228729236
-0.6300049,-0.117004395,0.16360474,1560228729239
-0.67474365,-0.15322876,0.15081787,1560228729241
-0.7194824,-0.1873169,0.14656067,1560228729244
-0.7588959,-0.2150116,0.14230347,1560228729246
-0.79937744,-0.23951721,0.14016724,1560228729249
-0.8409271,-0.2629547,0.13484192,1560228729251
-0.872879,-0.27999878,0.1295166,1560228729254
-0.90589905,-0.2927704,0.12631226,1560228729255
-0.93466187,-0.30448914,0.11779785,1560228729258
-0.9644928,-0.30981445,0.10501099,1560228729260
-0.9836731,-0.317276,0.0868988,1560228729264
-0.99858093,-0.32685852,0.07092285,1560228729266
-1.0113678,-0.32899475,0.048553467,1560228729269
-1.013504,-0.32685852,0.022994995,1560228729271
-1.015625,-0.31834412,-0.0036468506,1560228729273
-1.0092316,-0.30981445,-0.032409668,1560228729276
-0.99645996,-0.30023193,-0.061172485,1560228729278
-0.97302246,-0.28318787,-0.09526062,1560228729281
-0.9421234,-0.2629547,-0.12081909,1560228729283
-0.9048462,-0.23312378,-0.15171814,1560228729286
-0.8632965,-0.19689941,-0.18792725,1560228729288
-0.80895996,-0.16069031,-0.22415161,1560228729291
-0.74824524,-0.12872314,-0.25930786,1560228729293
-0.68006897,-0.10316467,-0.2891388,1560228729296
-0.60124207,-0.08079529,-0.31469727,1560228729298
-0.51708984,-0.06694031,-0.33813477,1560228729301
-0.42333984,-0.062683105,-0.35411072,1560228729303
-0.3296051,-0.062683105,-0.36476135,1560228729306
-0.2401123,-0.083984375,-0.35411072,1560228729308
-0.15170288,-0.12765503,-0.32641602,1560228729310
-0.05583191,-0.1723938,-0.29978943,1560228729313
0.046447754,-0.21287537,-0.27954102,1560228729315
0.14550781,-0.25335693,-0.26356506,1560228729318
0.24351501,-0.30981445,-0.246521,1560228729320
0.34259033,-0.3630829,-0.23693848,1560228729323
0.4384613,-0.41741943,-0.23693848,1560228729325
0.52900696,-0.4845276,-0.23480225,1560228729328
0.6206207,-0.5505676,-0.23693848,1560228729330
0.7079773,-0.6112976,-0.246521,1560228729332
0.7910614,-0.6741333,-0.25505066,1560228729335
0.8688202,-0.7391205,-0.26037598,1560228729338
0.9348755,-0.8009033,-0.27209473,1560228729340
0.9924011,-0.85736084,-0.28274536,1560228729342
1.0413971,-0.91381836,-0.293396,1560228729345
1.0818787,-0.969223,-0.29978943,1560228729348
1.1095734,-1.0214233,-0.30618286,1560228729351
1.1234283,-1.0587006,-0.31150818,1560228729353
1.1266174,-1.0927887,-0.3125763,1560228729355
1.1234283,-1.1258087,-0.31150818,1560228729358
1.1148987,-1.1492462,-0.31469727,1560228729360
1.0925293,-1.1684265,-0.31150818,1560228729363
1.0616302,-1.17482,-0.30830383,1560228729366
1.0307465,-1.1769409,-0.30725098,1560228729368
0.9955902,-1.1641693,-0.30511475,1560228729370
0.95936584,-1.1481781,-0.31150818,1560228729373
0.9156952,-1.1194153,-0.31896973,1560228729375
0.87202454,-1.0800018,-0.33387756,1560228729378
0.8230133,-1.0373993,-0.35517883,1560228729380
0.83154297,-1.0033112,-0.38180542,1560228729383
1.0286102,-0.9734802,-0.38394165,1560228729385
1.340744,-0.95962524,-0.32429504,1560228729388
1.5378113,-0.95111084,-0.2752838,1560228729390
1.6049194,-0.89572144,-0.24865723,1560228729392
1.6347504,-0.77534485,-0.22415161,1560228729395
1.6730957,-0.6187439,-0.18687439,1560228729397
1.7210388,-0.4472351,-0.13679504,1560228729400
1.7434082,-0.270401,-0.08354187,1560228729402
1.7146454,-0.09249878,-0.0388031,1560228729405
1.6464691,0.077941895,-0.010040283,1560228729408
1.5452728,0.23666382,0.0059509277,1560228729410
1.4291534,0.38153076,0.011276245,1560228729412
1.3087769,0.5093689,0.017654419,1560228729415
1.180954,0.60417175,0.020858765,1560228729418
1.0509796,0.67129517,0.029373169,1560228729420
0.9178314,0.7043152,0.046417236,1560228729422
0.7899933,0.7043152,0.06878662,1560228729425
0.6483154,0.6680908,0.09649658,1560228729427
0.52474976,0.6127014,0.12738037,1560228729430
0.3905182,0.53492737,0.16467285,1560228729433
0.26055908,0.4390564,0.20301819,1560228729434
0.13699341,0.32614136,0.23924255,1560228729438
0.016616821,0.20576477,0.2733307,1560228729440
-0.07499695,0.077941895,0.3052826,1560228729442
-0.17300415,-0.055221558,0.33511353,1560228729445
-0.24757385,-0.19050598,0.36387634,1560228729447
-0.3093567,-0.33113098,0.38198853,1560228729450
-0.361557,-0.4621582,0.39582825,1560228729452
-0.39564514,-0.58358765,0.40541077,1560228729455
-0.42440796,-0.6933136,0.407547,1560228729457
-0.4350586,-0.79771423,0.4032898,1560228729460
-0.44252014,-0.88505554,0.39582825,1560228729462
-0.4350586,-0.9489746,0.38304138,1560228729464
-0.4116211,-1.0033112,0.360672,1560228729467
-0.38606262,-1.0310059,0.33085632,1560228729470
-0.34344482,-1.0395203,0.29463196,1560228729472
-0.29656982,-1.0310059,0.2541504,1560228729475
-0.24118042,-1.0086365,0.21047974,1560228729476
-0.17939758,-0.9724121,0.1614685,1560228729479
-0.117614746,-0.9298096,0.11354065,1560228729482
-0.0398407,-0.87228394,0.06666565,1560228729484
0.03152466,-0.8126221,0.022994995,1560228729487
0.10183716,-0.7412567,-0.023880005,1560228729489
0.17533875,-0.65922546,-0.06756592,1560228729492
0.24565125,-0.57081604,-0.108047485,1560228729494
0.3170166,-0.4696045,-0.14213562,1560228729496
0.38093567,-0.35668945,-0.17408752,1560228729499
0.4416504,-0.2384491,-0.19645691,1560228729502
0.4927826,-0.117004395,-0.21456909,1560228729504
0.5396576,0.00869751,-0.22840881,1560228729507
0.57588196,0.1333313,-0.23373413,1560228729509
0.6003723,0.254776,-0.23800659,1560228729512
0.61209106,0.37088013,-0.23587036,1560228729514
0.6110382,0.4816742,-0.22840881,1560228729517
0.59825134,0.5860596,-0.21775818,1560228729519
0.57588196,0.69366455,-0.20498657,1560228729522
0.5343323,0.7969971,-0.18792725,1560228729524
0.49171448,0.90138245,-0.1719513,1560228729526
0.43632507,1.0036469,-0.16023254,1560228729529
0.37454224,1.1027222,-0.14639282,1560228729532
0.30422974,1.1985931,-0.13999939,1560228729534
0.23286438,1.2859497,-0.14213562,1560228729537
0.16043091,1.3754272,-0.14318848,1560228729539
0.08265686,1.4489288,-0.14958191,1560228729541
0.010223389,1.5171051,-0.16236877,1560228729544
-0.059020996,1.5746307,-0.18687439,1560228729547
-0.11973572,1.6183014,-0.21136475,1560228729549
-0.17939758,1.6470642,-0.24333191,1560228729551
-0.22946167,1.6545258,-0.28060913,1560228729554
-0.26994324,1.6481323,-0.3179016,1560228729557
-0.30296326,1.6215057,-0.36157227,1560228729559
-0.32107544,1.5778351,-0.40419006,1560228729561
-0.3327942,1.5171051,-0.44039917,1560228729564
-0.3338623,1.4372101,-0.47555542,1560228729567
-0.32321167,1.3466644,-0.50645447,1560228729569
-0.3050995,1.2444,-0.52349854,1560228729572
-0.27845764,1.1389465,-0.53733826,1560228729574
-0.24757385,1.0292206,-0.54693604,1560228729577
-0.21028137,0.9194946,-0.5543823,1560228729579
-0.17300415,0.8108368,-0.55970764,1560228729581
-0.13145447,0.7075043,-0.5639801,1560228729584
-0.08885193,0.6105652,-0.5671692,1560228729586
-0.05155945,0.5157623,-0.5724945,1560228729589
-0.011077881,0.4209442,-0.5724945,1560228729592
0.03152466,0.33467102,-0.5724945,1560228729594
0.06668091,0.26115417,-0.5756836,1560228729596
0.09863281,0.20043945,-0.5895386,1560228729599
0.12634277,0.15463257,-0.6172333,1560228729601
0.14976501,0.114151,-0.6481323,1560228729603
0.16043091,0.067276,-0.6715698,1560228729606
0.1678772,0.012954712,-0.6736908,1560228729609
0.15829468,-0.045639038,-0.6651764,1560228729611
0.15083313,-0.09677124,-0.6438751,1560228729614
0.14550781,-0.14897156,-0.6087189,1560228729617
0.1359253,-0.19264221,-0.5682373,1560228729618
0.13166809,-0.22566223,-0.52349854,1560228729621
0.12420654,-0.25123596,-0.4744873,1560228729623
0.1210022,-0.2618866,-0.4159088,1560228729626
0.11567688,-0.25868225,-0.3445282,1560228729628
0.10609436,-0.24484253,-0.2752838,1560228729631
0.10183716,-0.23098755,-0.20285034,1560228729634
0.09651184,-0.21394348,-0.12402344,1560228729636
0.09651184,-0.18838501,-0.044128418,1560228729638
0.10823059,-0.16706848,0.034698486,1560228729641
0.12313843,-0.15429688,0.10821533,1560228729644
0.1359253,-0.14897156,0.1806488,1560228729646
0.15403748,-0.15216064,0.24668884,1560228729648
0.17108154,-0.16281128,0.30421448,1560228729650
0.19024658,-0.17559814,0.3532257,1560228729653
0.20729065,-0.1873169,0.38731384,1560228729656
0.2190094,-0.20436096,0.40647888,1560228729658
0.23498535,-0.22247314,0.4128723,1560228729661
0.24777222,-0.23205566,0.40222168,1560228729664
0.25842285,-0.24058533,0.3798523,1560228729665
0.26802063,-0.24803162,0.34895325,1560228729668
0.27546692,-0.24909973,0.30741882,1560228729671
0.28079224,-0.25656128,0.2594757,1560228729673
0.28292847,-0.2661438,0.2040863,1560228729676
0.28399658,-0.27893066,0.14656067,1560228729678
0.28292847,-0.30555725,0.08157349,1560228729681
0.27973938,-0.33432007,0.013397217,1560228729683
0.27546692,-0.3673401,-0.05052185,1560228729686
0.26481628,-0.40356445,-0.11442566,1560228729688
0.25309753,-0.4376526,-0.17301941,1560228729691
0.24137878,-0.4706726,-0.22521973,1560228729693
0.22221375,-0.4983673,-0.2742157,1560228729696
0.20410156,-0.5186157,-0.31362915,1560228729698
0.1870575,-0.52819824,-0.3413391,1560228729700
0.16362,-0.5271301,-0.36689758,1560228729703
0.14764404,-0.52394104,-0.38607788,1560228729706
0.12953186,-0.5122223,-0.3914032,1560228729708
0.11355591,-0.49943542,-0.3956604,1560228729711
0.09651184,-0.4887848,-0.3914032,1560228729713
0.08479309,-0.48132324,-0.38500977,1560228729716
0.07519531,-0.47599792,-0.37010193,1560228729718
0.074142456,-0.47706604,-0.35305786,1560228729721
0.07307434,-0.48345947,-0.340271,1560228729723
0.07307434,-0.49197388,-0.3179016,1560228729725
0.083724976,-0.5111542,-0.29978943,1560228729728
0.095443726,-0.5314026,-0.27954102,1560228729731
0.11035156,-0.55270386,-0.25611877,1560228729733
0.13166809,-0.572937,-0.23268127,1560228729736
0.15083313,-0.5963745,-0.20924377,1560228729737
0.17640686,-0.61235046,-0.18154907,1560228729740
0.20089722,-0.6187439,-0.15383911,1560228729743
0.22114563,-0.6176758,-0.12614441,1560228729745
0.24565125,-0.6091614,-0.09738159,1560228729748
0.27227783,-0.5921173,-0.06542969,1560228729751
0.29890442,-0.5676117,-0.039855957,1560228729752
0.33087158,-0.5409851,-0.011108398,1560228729755
0.36495972,-0.506897,0.016601562,1560228729758
0.39691162,-0.47387695,0.038970947,1560228729760
0.433136,-0.44830322,0.061340332,1560228729763
0.47148132,-0.42274475,0.08477783,1560228729765
0.5119629,-0.40356445,0.09968567,1560228729768
0.55244446,-0.38226318,0.10926819,1560228729770
0.5961151,-0.3630829,0.114593506,1560228729773
0.6376648,-0.34710693,0.11672974,1560228729775
0.6792145,-0.32792664,0.11886597,1560228729778
0.7133026,-0.30023193,0.11672974,1560228729780
0.7452545,-0.27146912,0.1103363,1560228729783
0.77827454,-0.24058533,0.1060791,1560228729786
0.80596924,-0.20222473,0.09861755,1560228729788
0.82940674,-0.15748596,0.09010315,1560228729790
0.850708,-0.11274719,0.0783844,1560228729793
0.8698883,-0.07119751,0.067733765,1560228729795
0.8869324,-0.02859497,0.05708313,1560228729798
0.90397644,0.005493164,0.042160034,1560228729800
0.9167633,0.035324097,0.027252197,1560228729803
0.93167114,0.056625366,0.015533447,1560228729805
0.9476471,0.075805664,0.002746582,1560228729807
0.9572449,0.087524414,-0.010040283,1560228729810
0.9721527,0.09284973,-0.015365601,1560228729813
0.97961426,0.09391785,-0.018554688,1560228729815
0.9870758,0.09391785,-0.016433716,1560228729818
0.993454,0.09498596,-0.010040283,1560228729820
1.0083771,0.0907135,-0.0036468506,1560228729822
1.0168915,0.089660645,0.0038146973,1560228729825
1.0318146,0.0864563,0.015533447,1560228729827
1.0488586,0.07899475,0.026184082,1560228729830
1.0701599,0.064086914,0.04322815,1560228729833
1.0914612,0.047042847,0.0549469,1560228729835
1.1170349,0.02041626,0.06985474,1560228729837
1.1415253,-0.01473999,0.08583069,1560228729840
1.1649628,-0.048828125,0.09968567,1560228729843
1.1894684,-0.08291626,0.112472534,1560228729844
1.2107697,-0.11274719,0.12631226,1560228729847
1.2288818,-0.1404419,0.14016724,1560228729850
1.246994,-0.15962219,0.14762878,1560228729853
1.260849,-0.17985535,0.15507507,1560228729855
1.2736206,-0.19050598,0.15614319,1560228729857
1.2842712,-0.20115662,0.15402222,1560228729860
1.2949371,-0.21394348,0.14868164,1560228729863
1.3002625,-0.21820068,0.14442444,1560228729864
1.2991943,-0.22459412,0.1337738,1560228729867
1.29599,-0.23205566,0.12631226,1560228729870
1.2842712,-0.23951721,0.12312317,1560228729872
1.2576447,-0.23951721,0.11886597,1560228729875
1.2235565,-0.24058533,0.11779785,1560228729877
1.1734924,-0.2469635,0.12312317,1560228729879
1.1053162,-0.25016785,0.124191284,1560228729882
1.0339355,-0.2576294,0.1295166,1560228729885
0.958313,-0.2672119,0.13909912,1560228729887
0.88053894,-0.30343628,0.14549255,1560228729889
0.8560486,-0.46427917,0.15188599,1560228729892
0.85816956,-0.6677551,0.15827942,1560228729894
0.82196045,-0.77427673,0.16572571,1560228729897
0.7431183,-0.795578,0.17744446,1560228729899
0.6408539,-0.76042175,0.19769287,1560228729902
0.5183563,-0.65815735,0.22538757,1560228729905
0.3670807,-0.44084167,0.2626648,1560228729907
0.18812561,-0.13618469,0.31593323,1560228729909
-0.0057525635,0.21002197,0.38198853,1560228729912
-0.19537354,0.5562439,0.45121765,1560228729915
-0.37327576,0.86517334,0.52578735,1560228729917
-0.53518677,1.1219025,0.59928894,1560228729920
-0.6822052,1.3232269,0.67492676,1560228729922
-0.806839,1.4638519,0.7473602,1560228729925
-0.92614746,1.5714417,0.82406616,1560228729926
-1.0369263,1.642807,0.9050293,1560228729929
-1.1360016,1.705658,0.9849243,1560228729932
-1.2308044,1.7663727,1.061615,1560228729934
-1.3224182,1.8058014,1.1319275,1560228729937
-1.4055176,1.8334961,1.188385,1560228729939
-1.4715576,1.8462677,1.2288666,1560228729942
-1.5195007,1.8228455,1.2469788,1560228729944
-1.5557098,1.7706451,1.2448425,1560228729947
-1.571701,1.689682,1.221405,1560228729949
-1.5780945,1.5863495,1.1819916,1560228729951
-1.5812836,1.4659729,1.1212769,1560228729954
-1.5759583,1.3189697,1.0552216,1560228729957
-1.571701,1.1570435,0.9881134,1560228729959
-1.5770264,0.9738159,0.92419434,1560228729962
-1.5855408,0.7543793,0.8677368,1560228729965
-1.5802155,0.5051117,0.82406616,1560228729967
-1.5674286,0.24945068,0.7942352,1560228729969
-1.5535889,0.0044403076,0.7622833,1560228729972
-1.5344086,-0.20649719,0.7292633,1560228729974
-1.5045776,-0.37586975,0.69729614,1560228729976
-1.4683685,-0.4845276,0.6589508,1560228729979
-1.431076,-0.5409851,0.62805176,1560228729982
-1.3927307,-0.5420532,0.59928894,1560228729984
-1.34906,-0.4887848,0.57159424,1560228729987
-1.3053741,-0.39291382,0.54603577,1560228729989
-1.2595673,-0.26081848,0.5193939,1560228729991
-1.2073822,-0.107421875,0.49169922,1560228729994
-1.1509094,0.05557251,0.4629364,1560228729997
-1.0870056,0.21322632,0.4320526,1560228729999
-1.0252228,0.35809326,0.39476013,1560228730001
-0.9549103,0.48912048,0.35960388,1560228730003
-0.87501526,0.6073761,0.32125854,1560228730007
-0.7919159,0.7096405,0.29037476,1560228730009
-0.70669556,0.8023224,0.2626648,1560228730012
-0.6214752,0.88327026,0.24882507,1560228730014
-0.5330658,0.9546509,0.24029541,1560228730016
-0.4446411,1.0196228,0.23603821,1560228730019
-0.35835266,1.08461,0.23817444,1560228730021
-0.27101135,1.1453247,0.24562073,1560228730024
-0.18151855,1.2028503,0.2552185,1560228730027
-0.0909729,1.2550507,0.26905823,1560228730029
-0.0004272461,1.2923431,0.28930664,1560228730031
0.083724976,1.3232269,0.3095398,1560228730034
0.16680908,1.3392029,0.3329773,1560228730036
0.25523376,1.3519897,0.3564148,1560228730039
0.33831787,1.3594513,0.3851776,1560228730042
0.42034912,1.3626404,0.4086151,1560228730043
0.4981079,1.3637085,0.4320526,1560228730046
0.57481384,1.3519897,0.4597473,1560228730049
0.6440582,1.3370819,0.47998047,1560228730051
0.7164917,1.3232269,0.501297,1560228730053
0.78359985,1.2966003,0.51834106,1560228730056
0.84965515,1.2699738,0.534317,1560228730058
0.90930176,1.2390747,0.55029297,1560228730061
0.9615021,1.1964569,0.5652008,1560228730064
1.0094452,1.1538544,0.5801239,1560228730066
1.054184,1.1048584,0.59184265,1560228730068
1.0935974,1.0505219,0.60035706,1560228730071
1.1287537,1.0015259,0.6024933,1560228730073
1.1521912,0.9599762,0.6035614,1560228730076
1.1692352,0.92056274,0.6067505,1560228730078
1.1884003,0.8907318,0.6056824,1560228730081
1.1947937,0.8683624,0.6067505,1560228730084
1.1958618,0.861969,0.6088867,1560228730086
1.1947937,0.8662262,0.6078186,1560228730088
1.1841431,0.87901306,0.6088867,1560228730091
1.1734924,0.9035187,0.6110077,1560228730094
1.1607056,0.9386749,0.61421204,1560228730096
1.1436615,0.9834137,0.6174011,1560228730099
1.1223602,1.0292206,0.62060547,1560228730101
1.104248,1.070755,0.62272644,1560228730103
1.087204,1.1133728,0.62272644,1560228730105
1.0659027,1.1538544,0.6291199,1560228730109
1.0509796,1.1911316,0.6355133,1560228730111
1.038208,1.2294922,0.63871765,1560228730113
1.0200958,1.2646332,0.64723206,1560228730116
1.0083771,1.3061829,0.6578827,1560228730118
1.0009155,1.3466644,0.6674652,1560228730120
0.9945221,1.3914032,0.6728058,1560228730123
0.9891968,1.436142,0.6845093,1560228730126
0.98280334,1.4787598,0.69729614,1560228730129
